id1,x1,y1,id2,x2,y2,direction
7010,-16.868938482366502,-2.0773817552253604,7010,8.033948042429984,-47.51401550602168,>
7011,36.65788697544485,-44.92734789382666,7011,-23.366105905734003,4.602012713439763,>
7012,40.08669855538756,-23.473033751361072,7012,40.14353195670992,29.79192875791341,>
7013,25.333542400039732,43.86896521318704,7013,-41.87216644641012,-32.87795267533511,>
7014,43.870128714479506,-42.250563646666706,7014,16.348059871234,-1.445809076540172,>
7015,-13.744918233714998,-33.20720016490668,7015,-41.206989041529596,40.35193987656385,>
7016,26.665189885534346,21.50335863698274,7016,44.71027592662722,-40.51311768125743,>
7017,-7.573344535194337,-46.82845144998282,7017,30.63748294953257,15.044864197261631,>
7018,-41.45365504082292,-22.21981182228774,7018,-22.56645073648542,24.632239271886647,>
7019,-32.756961113773286,24.910728936083615,7019,-17.690068832598627,-44.217880885116756,>
7020,-27.521318173967302,-8.350494946353137,7020,35.86187402252108,42.36062311101705,>
7021,9.489632421173155,21.49398357141763,7021,4.099662252701819,25.973128457553685,>
7022,-10.68208662327379,8.259014342911541,7022,35.47986934427172,22.370520164258778,>
7023,18.342461460269988,24.983080034144223,7023,-7.063392153941095,12.855441053397954,>
7024,42.81037750188261,-22.1654538763687,7024,10.912779369391501,-39.311458240263164,>
7025,18.36817639414221,-14.982089097611606,7025,-22.608675411902368,-47.50526926945895,>
7026,4.593037092126906,-19.319944526068866,7026,40.92647323850542,-35.33057577442378,>
7027,-15.475947386585176,43.81649375427514,7027,42.674994119443,-45.215203682892025,>
7028,9.19348003808409,-47.82237752806395,7028,-26.572554907761514,-22.003971110098064,>
7029,-32.84200949128717,-38.82502883207053,7029,-44.36057691927999,28.44756164122373,>
7030,-20.970080769620836,7.7874521957710385,7030,-49.53718592878431,5.679342080838978,>
7031,17.008515470661223,39.467610721476376,7031,-10.222956887446344,6.03307553101331,>
7032,49.41119255963713,-31.952125276438892,7032,33.22032431606203,39.05847512651235,>
7033,10.204777889885008,48.64680499304086,7033,-49.779089144431055,-31.08048818539828,>
7034,-6.463237083517015,-16.424654866568744,7034,27.028344967402518,-19.199335644952953,>
7035,-26.733446842990816,-48.75692843925208,7035,-1.2552920496091247,-27.686830679886043,>
7036,47.49671819154173,-39.93555649649352,7036,6.355870165862143,-30.098728905431926,>
7037,8.104241662658751,27.36505300272256,7037,-21.237258962355554,-29.751528124324977,>
7038,35.27177127543837,-16.712125088088214,7038,39.81251905206591,6.6837816732004285,>
7039,17.01886879745871,-0.3004831029102206,7039,40.32994175795466,40.587968309409916,>
7040,-6.266739941202104,44.09646943677217,7040,15.148535766638815,-22.20019258093089,>
7041,27.702084952034056,-41.488644178025424,7041,-34.85813324805349,10.022332449443638,>
7042,-2.356852567754686,-36.58081784378737,7042,-35.74521054979414,-18.770915339700878,>
7043,18.236165517009795,-13.35641264449805,7043,-8.465302339754999,-20.92963687609881,>
7044,-15.345978713594377,17.263093148358166,7044,-11.83722575660795,-48.72052527498454,>
7045,42.094010883010924,-15.482645924203098,7045,39.485241123475134,47.07898416090757,>
7046,-19.690905488096178,-38.28659250866622,7046,-17.95539071317762,-16.41303605865687,>
7047,-46.860853559337556,-4.868076439015567,7047,35.61092878226191,37.22324438858777,>
7048,23.042204999364913,-42.06654473673552,7048,-39.78696127887815,-39.884336362592876,>
7049,30.625722580589354,29.06468838918954,7049,38.16981727723032,21.506317635066807,>
7050,-10.822184360586107,-2.83530845772475,7050,-18.878568313084543,-25.842189858667552,>
7051,4.198514693416655,-10.528833861462772,7051,-37.93941175099462,45.75950272846967,>
7052,17.931014322675765,25.7266964064911,7052,-27.636217675171793,-44.6662352187559,>
7053,-21.107076830230653,-2.915000612847507,7053,3.822548338212073,-45.35777650307864,>
7054,36.40751393977553,-29.98282506596297,7054,-44.3252902245149,-5.407986114732921,>
7055,-39.86502659972757,15.217955713160336,7055,-33.36437081452459,16.64202876854688,>
7056,-15.396347618661821,-38.48804279696196,7056,-28.07054182048887,-30.790831218473613,>
7057,-21.258684224449098,-25.240072305314243,7057,-14.679612568579614,49.074592371471226,>
7058,40.40639253798872,-38.23500170838088,7058,6.143896677531302,-32.21003420185298,>
7059,15.919225686229765,-0.8210670901462436,7059,-48.661995283328,43.0837131338194,>
7060,44.593322300352156,-12.591621722094715,7060,12.474519410170615,15.267266263253987,>
7061,28.26660352293402,29.521113936789334,7061,37.79028768185526,-11.358685116283596,>
7062,25.83265455905348,35.15230224002153,7062,39.21844551805407,-2.097943495027721,>
7063,-27.228025323711336,49.41073835361749,7063,24.41966796759516,-0.45255355071276426,>
7064,25.683227204717696,6.785100256092846,7064,-46.18658085819334,-11.7165521485731,>
7065,31.8144895369187,10.050198738463223,7065,22.6092022145167,38.430281658656895,>
7066,23.5945031279698,34.173227404244244,7066,-32.1621905779466,-29.671323369257152,>
7067,38.163923495449126,-44.779987330548465,7067,0.38257206324487925,41.74611933995038,>
7068,-38.0934297805652,4.26126376260072,7068,-37.98938950058073,-35.716895828954875,>
7069,-0.019323057495057583,46.278822724707425,7069,7.4040841544047,44.7793833212927,>
7070,-29.149858630262315,-15.928085590712726,7070,11.191441514529288,-48.27978319954127,>
7071,25.81577526871115,-12.836603517644107,7071,-0.021329871378839016,6.642622430808842,>
7072,-6.453445530496538,45.706009422428906,7072,9.380546608008444,0.5416258471086621,>
7073,49.61086886469275,49.38862652052194,7073,-33.94811337348074,35.276510496623814,>
7074,11.00777240935713,-8.657496119849384,7074,-5.281205079518259,-10.022932360880077,>
7075,-44.301766878925264,-2.952469582669437,7075,-49.790084711275995,12.449846346862614,>
7076,-32.86361692007631,-21.761522139422596,7076,-25.51231940742582,35.58440350461751,>
7077,3.8007684284821153,11.811250750906765,7077,-21.32043724413961,18.759553809650242,>
7078,-6.274400628171861,43.72913644183427,7078,-49.89067723508924,14.24961977172643,>
7079,-45.967999822460115,17.929055099375546,7079,-15.671739331446588,-41.3693182868883,>
7080,35.45925917569548,30.227809702046216,7080,42.14646557811648,-10.813172231428325,>
7081,-8.103921241126955,7.228336040861905,7081,31.664065667428076,-14.683596114628017,>
7082,-25.08817461784929,10.225952719338238,7082,15.302478172816336,34.93826382327825,>
7083,-46.7122204368934,-35.88538884650916,7083,41.83565939310938,25.898019154556096,>
7084,-42.45161411818117,11.293145571835339,7084,3.4213546896353364,-37.62571073602885,>
7085,49.49250298086554,-9.428476984612644,7085,17.632348486222327,6.284951348789036,>
7086,16.724653565324843,41.07709333766252,7086,34.48771426919848,43.69339041877538,>
7087,-7.81372559722513,31.16083920467645,7087,-31.515935412608087,-23.785250703804195,>
7088,-1.3130336767062545,12.303626094944775,7088,-44.37319894786924,37.42217861581594,>
7089,18.435744219459593,-1.9775477005168796,7089,35.46136433724314,34.2530868249014,>
7090,-12.427712953649461,-32.22330107819289,7090,-41.89551582094282,13.415390183217824,>
7091,15.698187821544707,-4.12562012206763,7091,16.275429376401007,-47.20623723696917,>
7092,30.408203625120223,5.378391896374524,7092,2.3272577906027436,-22.144113550893962,>
7093,46.82150559965521,47.0127645181492,7093,-9.721933654509485,3.05870093870908,>
7094,-37.8870710497722,3.068910096772015,7094,42.84224102739245,-1.7453462583944201,>
7095,-24.955777055583894,16.311873798258603,7095,43.461706885136664,-19.90204981993884,>
7096,30.495300912298262,43.886583601124585,7096,-46.66282196994871,28.45080338884145,>
7097,-11.004509753547609,36.224100296385586,7097,-6.540592364035547,27.78968431521207,>
7098,21.254782401956618,40.94786748755723,7098,-48.359562060795724,33.61157171893865,>
7099,27.695082896389067,31.779961590655148,7099,14.544850238598883,-36.15979782771319,>
7100,-17.018538690172136,-37.55265816580504,7100,24.7210148954764,15.232320060022175,>
7101,5.553401284851134,45.58810025919229,7101,-37.367658666335046,4.783927579410374,>
7102,-47.843949473463,-43.34228828083724,7102,-46.31147196050733,36.13653474021703,>
7103,37.37147080246359,-37.164716119877994,7103,0.2768125617876649,-9.016590635292232,>
7104,-21.85011205729097,-23.070192779414356,7104,38.79322151187807,45.47582708764821,>
7105,-36.65905816014856,36.2864050315693,7105,21.673820563592017,11.62932135630399,>
7106,48.22493644896895,6.6925834165886045,7106,24.42596445325762,3.729933430440724,>
7107,-25.955910212360322,11.284481291659176,7107,-22.34045302029699,29.74046238232404,>
7108,12.533783935941756,-15.546879614703357,7108,24.118251004256308,7.706715096719563,>
7109,35.45381503645331,-49.24934476148337,7109,0.7107984507456422,7.163756270892918,>
7110,9.119643294252455,28.79662320483476,7110,45.54220030549914,15.54215841460973,>
7111,13.933642976917326,-39.81580554973334,7111,29.945006617344916,29.574251850135624,>
7112,-11.083647585473955,-36.613578046672046,7112,15.510556497611105,-28.299625287763774,>
7113,1.2377239996567369,12.662491505034268,7113,36.12022812012583,31.47512294817716,>
7114,40.748374187387526,41.96397170890123,7114,4.976688721217215,31.97360031772405,>
7115,39.51083349529654,-26.158936019055545,7115,46.635144599713385,21.19766839314252,>
7116,16.330796503461897,-26.651147450320423,7116,-45.965408883057535,-11.5178034408018,>
7117,46.28837185446173,26.95355445612222,7117,-29.47093730326742,5.901312013156712,>
7118,-44.73066774662584,46.438769553788006,7118,-3.081117174588144,-5.32535023521632,>
7119,39.49636446777731,-2.1882694913074374,7119,23.481914051808417,16.57360263634473,>
7120,10.060319327749312,-44.79044720064849,7120,-12.995192012749612,-9.672428737394512,>
7121,-37.548538274131715,-20.194515283219516,7121,-47.185744694434106,33.03021409083158,>
7122,-28.909279382787645,23.7151573644951,7122,21.80823574308306,26.545697380788624,>
7123,8.860939019359648,-41.09716534148902,7123,-37.51273190136999,8.914945204742253,>
7124,-8.361875987611711,31.087663327343762,7124,-32.01433976646513,-9.238110552541912,>
7125,47.8226967388764,38.64992291200906,7125,38.10275907162577,-3.300280193798244,>
7126,12.870742403902113,36.5372757660225,7126,-13.665799400769174,31.73713379073888,>
7127,48.82526027504355,-34.828982944600284,7127,-28.096840134821832,-27.315413276664913,>
7128,-11.152586317621171,4.352324758656323,7128,-43.20839901920408,-15.439458261243999,>
7129,6.7477800184860826,-47.83149033319205,7129,-12.228472880087793,-38.00228021573275,>
7130,11.517600738443434,28.89926538337022,7130,3.4362305188551545,-4.3506503803655505,>
7131,-33.13996864017099,5.922918324358761,7131,-33.76845752354711,-36.404582182876766,>
7132,35.72139146272093,-40.3773222817108,7132,19.48708335403353,47.748918761499226,>
7133,49.822414689697325,-49.70711439382285,7133,-30.552487424574792,-24.73789534997195,>
7134,4.1894987458363175,26.04526684153825,7134,-7.696221373043954,-15.06726450752467,>
7135,-23.314044601283967,-48.28482090961188,7135,-33.77563094254583,18.610329111106694,>
7136,-27.456739521585405,-37.23213716875762,7136,28.386560478247702,37.602411140687764,>
7137,-6.10769612248987,44.204691355116665,7137,-42.99233143683523,-35.919234971515834,>
7138,34.29463955108076,34.46942076552659,7138,-21.6237019514665,47.487682034261525,>
7139,-1.726264483295381,-45.64556002151221,7139,-1.116407266817987,-44.057788769714534,>
7140,45.84622385445982,-39.09297927748412,7140,-37.94551452156156,-7.353590498678386,>
7141,-37.9468492930755,26.335567538626492,7141,30.578948208130896,37.291591544635594,>
7142,-48.50877372082323,41.91586778033525,7142,-6.656758091412485,12.464579869993031,>
7143,-42.15592516120523,46.89734161365777,7143,-2.5388333713635802,-24.94604520034045,>
7144,8.413484715856612,-17.590707982890308,7144,5.305311479605734,32.656304468400776,>
7145,-16.34934169705957,-29.63284521829337,7145,-23.461695364676416,-15.017525176517665,>
7146,11.687462055124342,17.378748510964215,7146,-24.855936667881906,-9.73618037533015,>
7147,-12.13232351001352,43.65052462089807,7147,1.459043868817389,-43.34154955577105,>
7148,19.278246187604964,36.893817340023816,7148,49.203491606749594,-41.34251333307475,>
7149,-5.719470209442079,31.231093709357083,7149,-12.487309030257165,-21.508694509975612,>
7150,-22.958449996076524,11.102203582413495,7150,-32.031784555874765,-27.46420807670802,>
7151,27.065243595279753,40.170629625208676,7151,-43.37082242127508,-37.28141121100634,>
7152,43.72371139470488,15.229737316258252,7152,-8.936521015129983,-47.07465327810496,>
7153,35.788468294776976,45.10902494657785,7153,-37.62093966361135,-29.594025830738246,>
7154,15.961693250574172,-45.41962638031691,7154,22.25515136960894,32.180887390859425,>
7155,20.40747927967459,13.264297251589596,7155,14.973520883359015,36.44726045895368,>
7156,-46.716916537843645,-10.463807429187,7156,34.449726738967,-21.01472474168986,>
7157,-43.729823059402406,29.432589118368924,7157,6.264365860261023,-5.435628513805568,>
7158,3.10609492007643,-39.44260075222701,7158,-5.305675766430795,23.34949665237218,>
7159,19.11508666817099,20.98816812504083,7159,34.74402690771967,2.307356079109013,>
7160,25.739565514959395,13.182323728688061,7160,-10.823312005959451,-18.387337098829448,>
7161,10.071358853019774,-17.116573150269687,7161,30.54556066635996,-33.94561193417758,>
7162,19.38295813743025,23.02742109168321,7162,48.22518716100603,-18.55798966716975,>
7163,-19.34123111423105,2.6488828705623746,7163,-19.55735122319311,-33.98823372554034,>
7164,45.126360678114,20.787271414883435,7164,-28.69118412490934,-13.167099724523723,>
7165,-42.21228284295648,-14.606821234337986,7165,-47.15040212031454,-18.786085466854274,>
7166,-48.049513972364366,17.23457977641374,7166,-47.962806723080575,23.10881905723363,>
7167,-31.240770942531526,-21.196917886845767,7167,22.821339615620673,14.52338167000562,>
7168,1.7266720766201615,28.22017625439912,7168,3.160563507117331,1.9213780062273145,>
7169,-33.73504502233118,-1.8565145088359714,7169,-2.9465693747624755,17.63084151316434,>
7170,-5.78311828430742,-0.326984073035419,7170,-18.430204293690622,46.250313450582325,>
7171,-46.61282969173044,-48.7425935221836,7171,38.88205254916102,16.05509289074689,>
7172,-7.926297164522111,32.60017887223512,7172,13.296384015120566,15.403486718423665,>
7173,8.59877543989569,-36.434012348763645,7173,-6.71598797198385,34.14305963087827,>
7174,45.84034832660109,8.086870168335736,7174,18.512447574175894,30.016884137876332,>
7175,10.76329576317221,3.068496589548886,7175,11.876740702427924,20.069790561683476,>
7176,18.950656079687178,12.29641989339143,7176,36.53073052410036,-2.945382962934673,>
7177,-35.86511833127588,5.3423258708789945,7177,-22.081704786978662,-29.16154048871249,>
7178,12.729088985361159,-38.5297168744728,7178,-49.19539799448103,34.80892174411565,>
7179,23.35830854717642,-1.4570069266483188,7179,31.307357200421393,-42.71963469218463,>
7180,-8.60926506575197,26.928039942868054,7180,13.928056159056723,-2.0998404128476977,>
7181,18.468976789154112,28.404140775091946,7181,-6.4167666947469115,49.054931779392064,>
7182,7.041306816972792,-39.93260457646102,7182,-27.364287874661386,2.276816894300282,>
7183,-20.107088214717805,-16.76246344577521,7183,-7.074144831858575,39.64970775414258,>
7184,24.677142524160445,17.36417964566499,7184,-7.1971859550103545,-49.78449500631541,>
7185,-36.55323607381433,18.93307298887521,7185,-10.844220570288599,-28.61963293980807,>
7186,47.18520494643599,-14.627652312628925,7186,-15.554768941365182,-44.679039786569774,>
7187,-24.66219139751047,-16.04123234283179,7187,-1.265812269411981,-39.609291474334896,>
7188,40.34308197442442,5.7239796267822385,7188,26.71945730689913,-32.47395611833781,>
7189,-2.836053795181215,44.36076313722879,7189,19.762886711396277,21.652655978687108,>
7190,-42.181013501249254,0.12928054202347994,7190,-7.077388069592416,-1.9082576734945178,>
7191,10.91370212379843,8.763327007181942,7191,-43.015691987238824,-6.033741752617061,>
7192,-33.82824358996004,-4.6234194887802005,7192,-24.507560930214822,44.6071668760851,>
7193,23.966226750053465,-46.631148154847324,7193,46.781508275307715,-35.0403108401224,>
7194,-30.149145401082933,48.3323346124962,7194,11.007307865656912,15.989553858526051,>
7195,-5.908704525791109,46.95785522926599,7195,-17.821830860339105,-3.910752455703914,>
7196,36.19636895600706,-29.058877076022327,7196,5.186212458647788,-42.51573539804667,>
7197,-45.55069131311029,-24.111020262353122,7197,37.838597246445715,47.6393572287634,>
7198,20.43901237193495,-44.77434947621077,7198,-42.1112280106172,-24.335214565508068,>
7199,38.591291778720915,-30.901007051579654,7199,-4.932275763712823,3.7225670414045453,>
7200,-9.299877262674272,-1.713252509944141,7200,-11.88476940151304,-36.567272315733135,>
7201,5.458895140327513,23.102787439711392,7201,-33.18889325018972,-2.7204491896554828,>
7202,-47.008337057195604,27.30336890090257,7202,-40.99354257341474,25.017827679403126,>
7203,-35.6156058376655,26.993380789645016,7203,22.65492642764002,35.07910736370832,>
7204,-23.783779121004045,24.532594834454358,7204,2.843946614302695,0.9779467480257154,>
7205,0.0906892353668809,-12.558084423653781,7205,13.825989910401404,22.718160529620945,>
7206,17.167009436525404,-47.690369631163776,7206,46.04981730226427,-6.800928781740367,>
7207,-2.3086942499503493,-46.30234062206,7207,-1.8082711612805724,-10.378240863792598,>
7208,45.527866506017745,-21.95219441782683,7208,34.18681363109499,-10.104687581770122,>
7209,-32.30960590299219,42.58800477255136,7209,-34.73980014678091,14.043077011592686,>
7210,-31.126745021902025,-0.7614244474098086,7210,-43.04169525858015,-9.391093323938549,>
7211,-29.017270333133638,-36.481530661694705,7211,-38.8199154054746,48.0634129839018,>
7212,-42.3317372566089,-31.548479641787708,7212,-26.791715226136148,31.210215319879353,>
7213,43.853712850250304,43.47269565332681,7213,13.740689703263342,42.59219088125974,>
7214,-29.73139730747789,18.33434507716447,7214,35.92137286905199,8.897724677808583,>
7215,22.979369037784636,-47.9875487042591,7215,-42.62805317994207,-27.633040468208492,>
7216,-22.07938728388399,-13.387120212428272,7216,17.222813167609274,7.198046077974141,>
7217,-29.57365137990564,26.277628843672574,7217,-41.855587414465845,-39.046607236377895,>
7218,-10.238744295202196,41.09107956755906,7218,33.3784748101607,20.965915848501027,>
7219,-1.3480730121955276,-4.013754124753177,7219,38.76926864031702,5.74528940487653,>
7220,-22.181880450807512,4.651024495251477,7220,-30.20514806266874,-18.61580468248576,>
7221,-4.495995468460023,8.43444496858865,7221,3.598321625031531,2.9645732836797833,>
7222,2.0094171399250627,-19.747080351226032,7222,6.019063689745963,-19.036129186861217,>
7223,49.22110664192587,-46.503506298176944,7223,-36.37599681969732,-27.338706771843135,>
7224,35.14398636762053,-24.064904893748462,7224,40.73885420802981,-1.4559463365003467,>
7225,-26.567616290412843,-11.37521534692496,7225,-38.52063005324453,-16.286376933567226,>
7226,-12.078709877096117,29.814005945809186,7226,16.78259263280779,24.291980196721852,>
7227,32.15761112514883,-36.1501645995304,7227,-3.5618964349851012,-21.17213837336749,>
7228,33.93141629640013,35.08423224557191,7228,46.11927310470492,-15.296988259069622,>
7229,-35.1928107207641,46.78028852213174,7229,49.41451067570597,-0.4615672631189227,>
7230,34.65507777873427,-34.981520916335285,7230,34.85851476434618,-32.39936537574977,>
7231,11.182143562473357,47.60291159618646,7231,7.9635229194536805,11.207885225303471,>
7232,-35.536387539468706,-2.0324234617874026,7232,8.250561752356589,47.136460174806416,>
7233,36.474124365486205,44.082597200758755,7233,-8.719303063116968,28.026892920024693,>
7234,35.61898323241621,42.36047968734056,7234,35.686283209361136,8.790224720723927,>
7235,-43.73459292110056,6.5623629139736295,7235,-24.797785631380975,38.01425464916974,>
7236,23.27377798501402,-38.295731390826404,7236,-44.302826724015176,-25.630210409872234,>
7237,-38.47110790666193,22.963351313956082,7237,17.204881855286658,28.01689424086362,>
7238,-9.52879039105028,-0.41585161816328764,7238,0.9553510928526521,27.011141111142933,>
7239,43.62810479942709,23.784829978831112,7239,-18.59386896248907,8.709860523231328,>
7240,13.145115994848311,4.663449083454907,7240,23.27356080058962,36.17839061189443,>
7241,19.317195587791502,7.104191486723721,7241,-36.435981444083154,39.59632732439786,>
7242,5.119960033334792,-44.31637420784682,7242,18.60517153982073,-17.336225579492748,>
7243,-44.2590601509437,-36.42304658424109,7243,16.0772260511294,-45.992406527511775,>
7244,43.11082961503416,-13.53574141394347,7244,-47.95582254882902,-16.412346134893596,>
7245,-4.565262026153505,1.4367583440616727,7245,-27.014939836226404,-15.896917204372585,>
7246,-8.276562369428575,10.90305254328996,7246,-17.174802324734628,17.398515273816884,>
7247,-18.675384647212923,-28.504626150242984,7247,-25.032547465525568,-14.129655878059566,>
7248,28.454121970571578,47.97583774197847,7248,-10.676523647271097,48.87296997476369,>
7249,-18.27277762349695,-7.857307489030063,7249,-5.655040196143091,-35.87494872044772,>
7250,-31.31015447434038,46.73656926024705,7250,-5.945117375813425,-45.88424570392817,>
7251,15.349834435619414,-25.653268094174564,7251,-39.92123638745397,-2.488996903412044,>
7252,-9.291803813539445,11.317327176220715,7252,-11.324089369736612,45.55972956586629,>
7253,-23.709648079238832,46.65363461244851,7253,-17.229329398833215,-36.49987659882754,>
7254,-39.32261315640062,25.928316568024457,7254,-41.01632048841566,-3.0341178877279162,>
7255,-40.96269977744669,-19.81233179103583,7255,-20.336887589655817,-36.60753897856921,>
7256,-42.343744612298906,-20.142132486216724,7256,9.915933408774436,-31.576676736585796,>
7257,-16.530170268379152,13.651225273497403,7257,-0.36085431929677725,47.31618978548795,>
7258,-1.4057352906093001,-7.527564908377826,7258,-9.44895853754133,31.349289347417653,>
7259,19.857715838588774,-21.675176615826786,7259,48.2224520528689,39.22760852146894,>
7260,-36.668497300706804,38.21659937966615,7260,19.107997813262045,-6.510858307592571,>
7261,13.86135893408209,23.067105119116604,7261,12.577338167466223,-38.08885894250125,>
7262,19.598682248033583,-28.386934543959796,7262,7.946421601809561,23.916366626508534,>
7263,11.531784408725798,39.31483805645257,7263,-13.491264334879816,-38.0206637782976,>
7264,48.01714124623686,-47.737336601130664,7264,-11.433443031273782,-21.967424522154033,>
7265,-15.689357346855104,-13.917085225693882,7265,-4.537798813544214,34.87286784220487,>
7266,-32.90115741547197,-30.155651713721454,7266,36.609273054637015,22.567504574544728,>
7267,-45.969790942035615,14.964352850802243,7267,21.52391637209803,49.86053474713117,>
7268,-41.75362584646791,-30.884799803607166,7268,-3.1439359998330474,-39.42098475527018,>
7269,17.913384013809264,-4.869705135934055,7269,28.42068786267191,-24.960739235393703,>
7270,-9.247051156125963,-25.0895757926628,7270,8.229048945941031,-43.546906183473766,>
7271,-26.426307088695467,38.330008392222226,7271,-13.480052701197565,2.3340947227552533,>
7272,46.80240454617888,17.143350397236645,7272,28.79097203258425,-39.09614838194102,>
7273,44.015286141075194,23.890886013396084,7273,-2.1702486788854003,-27.501789550296962,>
7274,46.46920415107161,-44.19456615578383,7274,-39.25479759927839,35.97352497745305,>
7275,2.632939093746245,23.71844530571252,7275,20.998781570233405,0.11290677357465029,>
7276,-27.28156445082277,5.966254626400769,7276,-24.56426580902189,-19.967524777166545,>
7277,-1.7879478400573134,27.296328847296536,7277,-3.68365531321615,-1.412392477504909,>
7278,-3.5941883688792586,-37.22648217808455,7278,38.34718654397875,-47.220811317674816,>
7279,-20.07134926971048,-33.31369578372687,7279,-29.287627688609064,5.15986152458936,>
7280,1.277670287527144,26.453053508885205,7280,34.10480360034853,0.2402766840532422,>
7281,22.34938519541174,41.5282639907673,7281,22.757421084679663,5.895342607982457,>
7282,8.970974409021437,27.30881676543504,7282,-8.525545499287546,-20.229524443857372,>
7283,-49.568469054065645,44.04022574890405,7283,-12.33732735272497,-39.31215039920062,>
7284,4.013311886228621,-49.27711233031005,7284,8.362633385695517,-14.947353373281658,>
7285,-35.47701162751764,-15.981667931191623,7285,-17.72006636019796,28.259306331165135,>
7286,-41.177104390226305,-37.844528700225055,7286,-23.18354060407728,-28.902223776094615,>
7287,-34.637717134319246,13.836850528605282,7287,30.101635702885687,-8.840238372795284,>
7288,-41.29143652971834,32.144897733815014,7288,8.023676672019064,-20.755024324171245,>
7289,-20.92143518384546,-46.551826293580234,7289,-13.739164522849023,-19.232610682956874,>
7290,26.869778358377516,-38.69237795006484,7290,-42.68734564539045,-37.83851868938655,>
7291,-17.808390385471284,15.382819180376828,7291,-37.46878539677709,2.288488228805363,>
7292,49.39662816468626,5.338224326260388,7292,49.152386584319174,8.84265445638448,>
7293,26.611817651428282,29.749429528601468,7293,-47.67292027827352,-40.24251780938357,>
7294,0.26982577983289957,0.009409640915691853,7294,2.15249250177294,-30.388018558733165,>
7295,-35.35978568252176,-30.765227670781314,7295,-44.29663752671331,-18.963079969398677,>
7296,-33.63929090555757,-13.827991927973926,7296,-45.93678375240415,-18.878926406614482,>
7297,-26.031549996696413,-25.89625983964652,7297,4.35561949852854,42.817475576885045,>
7298,-27.568759000860155,34.754974697716534,7298,-13.224573037587106,-8.650332759134471,>
7299,-17.321199900470674,-22.800649399869144,7299,-13.379967561922967,-4.382052342407405,>
7300,6.134009384550154,-28.234610403887928,7300,-48.67938121315092,-15.394376288168132,>
7301,-5.755835003219545,28.94274622667581,7301,-27.526592067442834,-11.214739899151027,>
7302,43.012227141298354,3.288457845337689,7302,-7.12908913847059,6.524929334409535,>
7303,12.528070085681975,22.33319461811334,7303,38.53317762259394,-4.505538265220821,>
7304,-28.500267839990556,40.48750952351838,7304,-24.26095267292112,-10.92830456327647,>
7305,-33.215334243141115,17.948088352568448,7305,-6.942601851187646,37.74872638750821,>
7306,17.920987331308424,24.603999708779156,7306,8.378397324122488,-24.461841653101146,>
7307,36.658727400936186,-31.057054991833866,7307,0.9447511518374085,11.379352887161076,>
7308,-28.508919454179704,-48.04249152075499,7308,-31.61704500671476,45.544679393060505,>
7309,-22.814344591461122,46.0514071630314,7309,8.734543272294104,11.045765061862767,>
7310,9.315724694170058,-1.054259086959064,7310,27.48733947519213,40.039744903333485,>
7311,43.79147517029196,-37.41475760471076,7311,-30.39329384919256,-44.764488260261714,>
7312,21.39125766698271,47.04452708829194,7312,-23.43320508953184,-13.700033794157207,>
7313,17.292837076820433,-0.5656567169353366,7313,-31.618203571997583,11.264266748912632,>
7314,35.604642354883254,7.807822083123028,7314,-49.36280956026167,22.93007962871343,>
7315,28.897016518749297,30.066727404482663,7315,46.520995744504035,20.275828917510808,>
7316,42.73346664849669,47.86770597565919,7316,-46.144979796372354,24.862946500070393,>
7317,-14.79808611329645,45.52853733766824,7317,27.126110740937293,22.24212207365781,>
7318,21.445943438448012,13.934383844025433,7318,-15.4825966572389,28.359553148038685,>
7319,-6.803945428691804,-20.555959339253604,7319,39.93957305792719,-19.036804954521358,>
7320,-36.69908938463777,-42.20381423365325,7320,-39.93791600223631,-43.990989099256694,>
7321,-14.741411036811769,33.01562995184213,7321,46.34443933609873,9.067221661098301,>
7322,-2.2521689301356673,-38.68043317925185,7322,42.06743130926043,41.728556086309254,>
7323,44.15929245296866,0.023822789080440998,7323,-35.63560878392309,-6.989499251358211,>
7324,17.12679269257933,-38.550892914645374,7324,-38.7475605821237,-44.23644996713847,>
7325,28.058565431274474,-8.172738249413669,7325,-6.336264661513269,18.077456136234105,>
7326,1.668508374132216,-24.79248836170882,7326,42.47672746423632,29.687479068525136,>
7327,-4.492566711269319,-37.6372855855152,7327,40.54740334395319,-6.619363347999752,>
7328,44.494316005147994,24.695610557682812,7328,29.740539588965476,-18.59804547857493,>
7329,30.44754641596228,33.145073358900845,7329,42.960951873101294,-23.13928387593478,>
7330,-23.383821523748338,-37.90764107834548,7330,11.184744932688773,40.13671271968633,>
7331,-32.78881979640573,18.26735616195947,7331,-4.5094374334439635,0.2864933805540204,>
7332,-8.06331632193178,-5.345163191668689,7332,44.09083763603121,-28.55038500856608,>
7333,15.521235042251647,49.40070540178567,7333,-25.63695793505758,-5.745107750408351,>
7334,-27.75095549877733,9.718249295838177,7334,-20.11906316038221,2.2266476647928357,>
7335,-14.508763677440584,0.7943886565044522,7335,-37.55417799111456,13.190961559303105,>
7336,12.23709883634001,-0.3040735376998782,7336,-10.882213315926492,45.68192206788808,>
7337,12.625334435142577,14.27579850424081,7337,-25.753040960989892,-39.65212486218661,>
7338,44.47530957404524,-12.920676614157856,7338,-13.495243689976633,26.357674528844655,>
7339,-17.181695229373872,24.250452523119748,7339,-19.084865204058588,12.806931813247502,>
