id1,x1,y1,id2,x2,y2,direction
3882,-6.483095319703017,1033.4653193083727,29,-24.9376745048692,1035.4892755444353,>
3883,-3.6186958579149624,1044.8533289195418,29,-24.9376745048692,1035.4892755444353,>
3884,-10.529361937771553,1045.0621056199982,29,-24.9376745048692,1035.4892755444353,>
3885,-8.671650935241306,1047.935736216587,29,-24.9376745048692,1035.4892755444353,>
3886,-4.7269275730538025,1047.0909164525222,29,-24.9376745048692,1035.4892755444353,>
3887,-7.709922157514871,1049.8405527421526,29,-24.9376745048692,1035.4892755444353,>
3888,-4.120338391523173,1053.5603031891712,29,-24.9376745048692,1035.4892755444353,>
3889,-30.996070131038174,1047.841280940252,29,-24.9376745048692,1035.4892755444353,>
3890,-41.51862528472695,1029.5334908287944,29,-24.9376745048692,1035.4892755444353,>
3891,-9.59691978489358,1033.0678732280132,29,-24.9376745048692,1035.4892755444353,>
3892,-25.647718077811792,1044.0948198981193,29,-24.9376745048692,1035.4892755444353,>
3893,-1.1214089509913967,1045.1568581838483,29,-24.9376745048692,1035.4892755444353,>
3894,-2.0831551820103518,1052.4202327310356,29,-24.9376745048692,1035.4892755444353,>
3895,-13.95886410477033,1048.6355091259704,29,-24.9376745048692,1035.4892755444353,>
3896,-31.057575533878456,1040.7790086629736,29,-24.9376745048692,1035.4892755444353,>
3897,-17.010467582127294,1032.6847997153413,29,-24.9376745048692,1035.4892755444353,>
3898,-2.469658344864496,1051.8287700886676,29,-24.9376745048692,1035.4892755444353,>
3899,-2.469658344864496,1051.8287700886676,29,-24.9376745048692,1035.4892755444353,>
3900,-34.16220211391101,1027.637524403901,29,-24.9376745048692,1035.4892755444353,>
3901,-6.104411231897807,1058.1403756430225,29,-24.9376745048692,1035.4892755444353,>
3902,-17.561433120396867,1044.4100420769003,29,-24.9376745048692,1035.4892755444353,>
3903,-12.864001611701763,1031.7453438636373,29,-24.9376745048692,1035.4892755444353,>
3904,-13.167409648868459,1046.5619027631315,29,-24.9376745048692,1035.4892755444353,>
3905,-13.178544849496186,1046.511375039928,29,-24.9376745048692,1035.4892755444353,>
3906,-14.502115287746083,1045.7607565893943,29,-24.9376745048692,1035.4892755444353,>
3907,-62.31506108028035,1021.8572253960034,23,-7.928952251993899,1051.225485494318,>
3908,-16.34013897631383,1038.4951823556155,29,-24.9376745048692,1035.4892755444353,>
3909,-46.311613569968735,1036.1169047270353,23,-7.928952251993899,1051.225485494318,>
3910,-22.348836352032272,1036.1355958587317,29,-24.9376745048692,1035.4892755444353,>
3911,-35.338780922557945,1030.5105427558228,29,-24.9376745048692,1035.4892755444353,>
3912,-27.93839290788427,1030.6541918848902,29,-24.9376745048692,1035.4892755444353,>
3913,-26.644562880088355,1150.9636027439358,19,-29.863630699174173,1155.328962580659,>
3914,-22.916557051120982,1031.3511306928292,29,-24.9376745048692,1035.4892755444353,>
3915,-26.793020586262987,1031.3079834269793,29,-24.9376745048692,1035.4892755444353,>
3916,-24.673998888124157,1034.0184663389666,23,-7.928952251993899,1051.225485494318,>
3917,-17.68545621704358,1034.7851329381465,29,-24.9376745048692,1035.4892755444353,>
3918,-13.345328512816762,1049.8078351833974,29,-24.9376745048692,1035.4892755444353,>
3919,-19.934190785190633,1032.0653943068953,29,-24.9376745048692,1035.4892755444353,>
3920,-32.93773147058935,1032.3639606307106,29,-24.9376745048692,1035.4892755444353,>
3921,-26.9075839983639,1038.39920010475,29,-24.9376745048692,1035.4892755444353,>
3922,-34.12094253039386,1030.5472944576131,29,-24.9376745048692,1035.4892755444353,>
3923,-6.4589050562703765,1033.573619383233,29,-24.9376745048692,1035.4892755444353,>
3924,-33.60722231836185,1030.422651703295,29,-24.9376745048692,1035.4892755444353,>
3925,-34.3033468905198,1031.286217226807,29,-24.9376745048692,1035.4892755444353,>
3926,-25.663356227909663,1038.5527474007133,29,-24.9376745048692,1035.4892755444353,>
3927,-22.67566670776073,1036.1362604372962,29,-24.9376745048692,1035.4892755444353,>
3928,-23.276635929099932,1035.6717759613553,29,-24.9376745048692,1035.4892755444353,>
3929,-20.49524432653673,1099.8869894793697,23,-7.928952251993899,1051.225485494318,<
3930,-54.86625763215634,1043.1325784414003,23,-7.928952251993899,1051.225485494318,>
3931,-34.90658503988659,1124.1772156979305,16,-1204.4702138006992,866.8932526179086,<
3932,-20.832982990090155,1138.3515874371035,19,-29.863630699174173,1155.328962580659,>
3933,-2.162305863588295,1041.7933039330499,23,-7.928952251993899,1051.225485494318,<
3934,-42.16537449234597,1053.5703240701177,23,-7.928952251993899,1051.225485494318,>
3935,-45.53527366538914,1051.6455409110242,23,-7.928952251993899,1051.225485494318,>
3936,8.421161280995081,1053.8907530263943,23,-7.928952251993899,1051.225485494318,>
3937,2.356962435063222,1071.4776734512127,23,-7.928952251993899,1051.225485494318,>
3938,13.25326239477406,1047.548597667324,23,-7.928952251993899,1051.225485494318,>
3939,-7.055877473622516,1033.9145517888912,23,-7.928952251993899,1051.225485494318,>
3940,2.926306290356293,1051.1354013228965,23,-7.928952251993899,1051.225485494318,>
3941,-13.658667473427302,1066.9335442046433,23,-7.928952251993899,1051.225485494318,>
3942,-37.97332052185835,1089.1363651201852,6,-39.66662674483848,1105.2826929422392,>
3943,3.043732042430471,1054.8384457602717,23,-7.928952251993899,1051.225485494318,>
3944,2.985909284311899,1062.823151026762,23,-7.928952251993899,1051.225485494318,>
3945,-4.061450982560885,1061.8445541410235,23,-7.928952251993899,1051.225485494318,>
3946,-18.68151562115675,1049.2185586202568,13,-3.1775970507291844,1042.3921454909218,<
3947,-25.717845407156926,1110.378476363877,13,-3.1775970507291844,1042.3921454909218,<
3948,-26.785725109989656,1035.593247930089,13,-3.1775970507291844,1042.3921454909218,<
3949,-49.32829300899329,1100.8204116265638,13,-3.1775970507291844,1042.3921454909218,<
3950,7.38396446641241,1058.4485143896864,13,-3.1775970507291844,1042.3921454909218,<
3951,-3.5273627781581,1047.9508832434894,13,-3.1775970507291844,1042.3921454909218,<
3952,-31.153551189445626,1070.9770203163162,13,-3.1775970507291844,1042.3921454909218,<
3953,-38.032417370330876,1082.942323039955,13,-3.1775970507291844,1042.3921454909218,<
3954,-14.890084527171902,1045.6081024974706,23,-7.928952251993899,1051.225485494318,>
3955,-7.051269804397251,1053.632051062659,23,-7.928952251993899,1051.225485494318,<
3956,-15.813974566715103,1050.4107674872848,23,-7.928952251993899,1051.225485494318,>
3957,-26.00325909973556,1147.8464883027684,19,-29.863630699174173,1155.328962580659,<
3958,7.919414027631751,1033.6989260967914,13,-3.1775970507291844,1042.3921454909218,<
3959,-9.78501391838101,1035.581235251873,13,-3.1775970507291844,1042.3921454909218,<
3960,-66.38347592655668,1066.0356212016386,26,-47.360317340309805,1048.8072164141563,<
3961,-2.9240897222062596,1041.635225482969,23,-7.928952251993899,1051.225485494318,<
3962,0.7894473272620752,1078.7759154695282,23,-7.928952251993899,1051.225485494318,<
3963,-71.48880833473538,1073.3525408776827,23,-7.928952251993899,1051.225485494318,<
3964,-21.59008936631277,1076.454863735337,14,-23.25012437776214,1089.8948833967818,<
3965,-6.781529168501527,1069.841450975352,13,-3.1775970507291844,1042.3921454909218,<
3966,-67.8506869622457,1056.5681606687713,13,-3.1775970507291844,1042.3921454909218,<
3967,-22.365713685899053,1104.0082875542837,13,-3.1775970507291844,1042.3921454909218,<
3968,-12.223483229512366,1057.225358068322,13,-3.1775970507291844,1042.3921454909218,<
3969,29.57156730214544,1079.2133015820245,13,-3.1775970507291844,1042.3921454909218,<
3970,-62.72847722020024,1043.8883735161428,13,-3.1775970507291844,1042.3921454909218,<
3971,-56.500357050921075,1029.3979547043273,13,-3.1775970507291844,1042.3921454909218,<
3972,-3.645067782912598,1065.184306986855,13,-3.1775970507291844,1042.3921454909218,<
3973,-0.4702789669498721,1032.6702457722113,13,-3.1775970507291844,1042.3921454909218,<
3974,-52.744321234166684,1041.7503338152221,13,-3.1775970507291844,1042.3921454909218,<
3975,-3.79514864529159,1112.837877618423,23,-7.928952251993899,1051.225485494318,<
3976,-17.88958992635684,1093.2766532402943,23,-7.928952251993899,1051.225485494318,<
3977,-68.72295016251492,1056.6674558983893,13,-3.1775970507291844,1042.3921454909218,<
3978,5.782694690877692,1055.60554699949,23,-7.928952251993899,1051.225485494318,<
3979,-11.262923822384765,1080.2989884201388,13,-3.1775970507291844,1042.3921454909218,<
3980,-39.89014582615364,1106.816538362135,23,-7.928952251993899,1051.225485494318,<
3981,0.7582582935289365,1048.3587186303628,23,-7.928952251993899,1051.225485494318,<
3982,-21.954880633272108,1057.250862535749,23,-7.928952251993899,1051.225485494318,<
3983,29.852809657811807,1081.6673430067822,13,-3.1775970507291844,1042.3921454909218,<
3984,-8.303473729533103,1063.3123078470337,13,-3.1775970507291844,1042.3921454909218,<
3985,4.925441322175637,1042.0965553059234,23,-7.928952251993899,1051.225485494318,<
3986,2.311758407436569,1051.5541463637965,23,-7.928952251993899,1051.225485494318,<
3987,-21.734829521180664,1144.5713297992054,23,-7.928952251993899,1051.225485494318,<
3988,-8.956785375139619,1055.44937992764,23,-7.928952251993899,1051.225485494318,<
3989,0.6864030882243299,1049.1588906142617,23,-7.928952251993899,1051.225485494318,<
3990,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
3991,-24.903003539278327,1150.0719537283032,6,-39.66662674483848,1105.2826929422392,<
3992,-34.286329930312846,1107.6362584271253,23,-7.928952251993899,1051.225485494318,<
3993,-14.90032960988111,1091.0439878248849,23,-7.928952251993899,1051.225485494318,<
3994,-22.606272416701437,1056.958914756837,23,-7.928952251993899,1051.225485494318,<
3995,-37.037946215837025,1095.5218639766897,23,-7.928952251993899,1051.225485494318,<
3996,-37.037946215837025,1095.5218639766897,23,-7.928952251993899,1051.225485494318,<
3997,-4.408736597122717,1052.7206531162317,13,-3.1775970507291844,1042.3921454909218,<
3998,-0.4317420970658372,1058.9875772209853,13,-3.1775970507291844,1042.3921454909218,<
3999,-11.995333789691667,1049.8404128021382,13,-3.1775970507291844,1042.3921454909218,<
4000,-60.41336778059984,1142.4592253540181,12,-30.429939426898027,1079.0515973883364,<
4001,-37.9941946597122,1082.4846012922562,12,-30.429939426898027,1079.0515973883364,<
4002,-75.18241372414595,1182.5694573568546,10,-77.40627560512281,1180.9711987948285,<
4003,-28.577043787774034,1090.3791239481425,23,-7.928952251993899,1051.225485494318,<
4004,-3.3212044869125292,1042.5900273064667,23,-7.928952251993899,1051.225485494318,<
4005,-8.648944201672862,1054.3075938443346,23,-7.928952251993899,1051.225485494318,<
4006,-10.384726502658781,1059.6864128214122,13,-3.1775970507291844,1042.3921454909218,<
4007,-34.63267306707859,1121.269267424005,13,-3.1775970507291844,1042.3921454909218,>
4008,-3.1019213196919617,1107.2039533075554,13,-3.1775970507291844,1042.3921454909218,>
4009,-28.824479115829273,1102.7595996857542,13,-3.1775970507291844,1042.3921454909218,>
4010,-27.09742346110332,1119.985721121442,23,-7.928952251993899,1051.225485494318,>
4011,-12.027412941343322,1111.498978346366,23,-7.928952251993899,1051.225485494318,>
4012,-33.34807583102573,1030.6606164897714,13,-3.1775970507291844,1042.3921454909218,>
4013,-43.77647047156941,1091.8071902252216,23,-7.928952251993899,1051.225485494318,>
4014,-43.10244176774172,1092.1616466833464,23,-7.928952251993899,1051.225485494318,>
4015,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,>
4016,-17.011933658698972,1101.5111106343927,23,-7.928952251993899,1051.225485494318,>
4017,-22.62299267093554,1094.0153063945734,23,-7.928952251993899,1051.225485494318,>
4018,-26.014673553043604,1113.586089870682,13,-3.1775970507291844,1042.3921454909218,>
4019,-42.31627565947339,1073.3369458846137,23,-7.928952251993899,1051.225485494318,>
4020,-3.3027039968413896,1052.650555251668,13,-3.1775970507291844,1042.3921454909218,>
4021,-26.76818455100711,1104.7745354189192,6,-39.66662674483848,1105.2826929422392,>
4022,-32.990824386435015,1080.7751882897162,23,-7.928952251993899,1051.225485494318,>
4023,-16.384836858457405,1034.3631388934211,13,-3.1775970507291844,1042.3921454909218,>
4024,16.399759423561957,1062.1256992685478,23,-7.928952251993899,1051.225485494318,>
4025,-4.267574367221416,1035.7665031351405,13,-3.1775970507291844,1042.3921454909218,>
4026,-7.118622060231711,1032.7728172871505,13,-3.1775970507291844,1042.3921454909218,>
4027,-54.546234060510656,1105.2361771960304,6,-39.66662674483848,1105.2826929422392,>
4028,-13.947362384999686,1043.9675212994632,13,-3.1775970507291844,1042.3921454909218,>
4029,-27.416713994463166,1108.6788081817076,6,-39.66662674483848,1105.2826929422392,>
4030,-61.07882691780024,1030.0131053192313,26,-47.360317340309805,1048.8072164141563,>
4031,-0.5763426255935675,1049.5066994167098,13,-3.1775970507291844,1042.3921454909218,>
4032,20.677317074104778,1040.603326671791,23,-7.928952251993899,1051.225485494318,>
4033,-55.3429943173386,1050.3268247884132,13,-3.1775970507291844,1042.3921454909218,>
4034,-45.64283830718955,1036.955891395098,13,-3.1775970507291844,1042.3921454909218,>
4035,16.590977696410455,1083.577049651926,13,-3.1775970507291844,1042.3921454909218,>
4036,-8.2548139499875,1032.8365902798741,23,-7.928952251993899,1051.225485494318,>
4037,-18.671061098937297,1142.278293272707,13,-3.1775970507291844,1042.3921454909218,>
4038,-7.602741488149898,1064.0474010289552,23,-7.928952251993899,1051.225485494318,>
4039,-34.90658503988659,1124.1772156979305,6,-39.66662674483848,1105.2826929422392,>
4040,-20.76899921971204,1063.127335395892,23,-7.928952251993899,1051.225485494318,>
4041,-52.33774678491459,1055.132184885478,13,-3.1775970507291844,1042.3921454909218,>
4042,-20.327029493229517,1030.6210215792369,13,-3.1775970507291844,1042.3921454909218,>
4043,-30.100454425377283,1053.4424444439223,23,-7.928952251993899,1051.225485494318,>
4044,-31.593443974118276,1078.6635649717812,13,-3.1775970507291844,1042.3921454909218,>
4045,-33.97677833417913,1119.2098907623426,13,-3.1775970507291844,1042.3921454909218,>
4046,-3.108448851094421,1053.0869693175428,23,-7.928952251993899,1051.225485494318,>
4047,-29.439620410694673,1072.946392512312,13,-3.1775970507291844,1042.3921454909218,>
4048,-32.50113735820297,1075.6199949946201,13,-3.1775970507291844,1042.3921454909218,>
4049,16.435154700792403,1063.3122229911128,13,-3.1775970507291844,1042.3921454909218,>
4050,-27.960209523534196,1073.139245414244,13,-3.1775970507291844,1042.3921454909218,>
4051,-9.104230790348101,1047.5503018822567,23,-7.928952251993899,1051.225485494318,>
4052,16.062055666593576,1063.5626291908216,13,-3.1775970507291844,1042.3921454909218,>
4053,-26.27434363915532,1072.3139125256441,13,-3.1775970507291844,1042.3921454909218,>
4054,-26.27434363915532,1072.3139125256441,13,-3.1775970507291844,1042.3921454909218,>
4055,-14.395493123741748,1071.493957252943,13,-3.1775970507291844,1042.3921454909218,>
4056,15.874083706153785,1063.253192928512,13,-3.1775970507291844,1042.3921454909218,>
4057,-40.822797418541846,1112.153691273214,6,-39.66662674483848,1105.2826929422392,>
4058,-23.56882149917631,1035.5608914555046,13,-3.1775970507291844,1042.3921454909218,>
4059,15.298212319458258,1045.0880099074138,13,-3.1775970507291844,1042.3921454909218,>
4060,-13.329864895644093,1060.1355404542899,13,-3.1775970507291844,1042.3921454909218,>
4061,-3.6460277140011947,1056.3034862031209,13,-3.1775970507291844,1042.3921454909218,>
4062,-24.68909598615391,1036.4407565609467,13,-3.1775970507291844,1042.3921454909218,>
4063,-5.199039135718268,1060.7193526816484,13,-3.1775970507291844,1042.3921454909218,>
4064,-4.592170701507321,1051.7108747818288,13,-3.1775970507291844,1042.3921454909218,>
4065,-13.558014335464792,1122.1186300231764,13,-3.1775970507291844,1042.3921454909218,>
4066,-8.00908904459922,1058.6143772543853,13,-3.1775970507291844,1042.3921454909218,>
4067,-65.76711290121489,1028.7094193009013,13,-3.1775970507291844,1042.3921454909218,>
4068,-1.0607413061920736,1049.9908011735054,13,-3.1775970507291844,1042.3921454909218,>
4069,9.822363964373686,1049.9218604789935,13,-3.1775970507291844,1042.3921454909218,>
4070,2.020986554054314,1032.0916454971982,13,-3.1775970507291844,1042.3921454909218,>
4071,-28.959166174205674,1031.8473451175205,23,-7.928952251993899,1051.225485494318,<
4072,-41.37704417580517,1036.9585514052405,23,-7.928952251993899,1051.225485494318,<
4073,-61.632584982873,1021.3395571572319,23,-7.928952251993899,1051.225485494318,<
4074,-4.779112917688432,1052.463365961109,13,-3.1775970507291844,1042.3921454909218,>
4075,-69.85003143357531,1054.3594697783126,13,-3.1775970507291844,1042.3921454909218,>
4076,-61.707372341320955,1030.177178413758,13,-3.1775970507291844,1042.3921454909218,>
4077,-3.97041460877686,1049.256380569281,13,-3.1775970507291844,1042.3921454909218,>
4078,-36.2827597017916,1088.6445810555774,13,-3.1775970507291844,1042.3921454909218,>
4079,-26.79516734124294,1104.2122528622729,13,-3.1775970507291844,1042.3921454909218,>
4080,-55.803167827919424,1184.4325163812937,17,-58.66842599169946,1183.5155897977615,>
4081,-55.54344538193014,1183.8821333940703,17,-58.66842599169946,1183.5155897977615,>
4082,-22.365713685899053,1104.0082875542837,13,-3.1775970507291844,1042.3921454909218,>
4083,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
4084,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
4085,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
4086,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
4087,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
4088,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
4089,-2.099351837468859,1075.303659885646,23,-7.928952251993899,1051.225485494318,<
4090,-4.80120878601868,1046.9887042351081,13,-3.1775970507291844,1042.3921454909218,>
4091,-41.77920294204969,1037.5815330497378,23,-7.928952251993899,1051.225485494318,<
4092,-7.994323559127346,1036.4882029577943,23,-7.928952251993899,1051.225485494318,<
4093,-28.35889508456727,1031.4143920465876,23,-7.928952251993899,1051.225485494318,<
4094,-0.6027145505912018,1047.89275540739,23,-7.928952251993899,1051.225485494318,<
4095,-29.850191663933824,1072.0313548328656,23,-7.928952251993899,1051.225485494318,<
4096,-6.552349984422152,1054.696054532812,23,-7.928952251993899,1051.225485494318,<
4097,-2.099351837468859,1075.303659885646,23,-7.928952251993899,1051.225485494318,<
4098,-55.931344808185884,1032.2741212056324,23,-7.928952251993899,1051.225485494318,<
4099,-40.55921779490567,1106.4281608424285,23,-7.928952251993899,1051.225485494318,<
4100,8.60579966256356,1092.1139266664538,23,-7.928952251993899,1051.225485494318,<
4101,-8.257711196545811,1116.9308883769754,23,-7.928952251993899,1051.225485494318,<
4102,-48.90391620137087,1143.544715107292,19,-29.863630699174173,1155.328962580659,>
4103,9.213139335672546,1047.3151695890256,23,-7.928952251993899,1051.225485494318,<
4104,-30.696117845790432,1076.9550321662498,13,-3.1775970507291844,1042.3921454909218,>
4105,-17.37609660712759,1089.8473073102118,13,-3.1775970507291844,1042.3921454909218,<
4106,-26.27434363915532,1072.3139125256441,13,-3.1775970507291844,1042.3921454909218,>
4107,-10.589837596353155,1071.9312215024715,13,-3.1775970507291844,1042.3921454909218,>
4108,-10.641307355994465,1071.8576929131061,13,-3.1775970507291844,1042.3921454909218,>
4109,-3.0058933042472336,1121.7109746384888,23,-7.928952251993899,1051.225485494318,>
4110,-27.19360855618073,1051.6220260194427,13,-3.1775970507291844,1042.3921454909218,>
4111,-14.487105456178929,1058.2974080569534,13,-3.1775970507291844,1042.3921454909218,>
4112,-13.697204343311341,1054.6992854125135,13,-3.1775970507291844,1042.3921454909218,>
4113,13.252407183440582,1049.7036147662848,13,-3.1775970507291844,1042.3921454909218,>
4114,-26.434896477046276,1119.8571467087856,6,-39.66662674483848,1105.2826929422392,>
4115,6.126978339126093,1043.1922171041947,13,-3.1775970507291844,1042.3921454909218,>
4116,0.37343064675670673,1044.9429637902053,13,-3.1775970507291844,1042.3921454909218,>
4117,-2.619023622250171,1041.476276693574,13,-3.1775970507291844,1042.3921454909218,>
4118,-47.35888093433542,1076.566817705061,23,-7.928952251993899,1051.225485494318,>
4119,-54.228461963600054,1104.9354722398284,6,-39.66662674483848,1105.2826929422392,<
4120,-0.38032469730208435,1110.4142723903847,6,-39.66662674483848,1105.2826929422392,<
4121,-45.26500943071782,1063.440192158854,23,-7.928952251993899,1051.225485494318,>
4122,-52.96908473523852,1041.5558598604812,23,-7.928952251993899,1051.225485494318,>
4123,15.157800581135312,1063.0594057901485,23,-7.928952251993899,1051.225485494318,<
4124,0.7866897070439242,1056.07798796927,23,-7.928952251993899,1051.225485494318,<
4125,13.008602140229494,1078.0409226296747,23,-7.928952251993899,1051.225485494318,>
4126,0.7276801250339958,1050.6720106946168,13,-3.1775970507291844,1042.3921454909218,<
4127,-48.85813621509106,1051.6371887307387,23,-7.928952251993899,1051.225485494318,>
4128,-18.586203190705334,1083.310953661719,23,-7.928952251993899,1051.225485494318,>
4129,-26.096773841057416,1093.4577269664746,23,-7.928952251993899,1051.225485494318,>
4130,2.066749087041605,1032.1856683363824,23,-7.928952251993899,1051.225485494318,>
4131,-33.16963336830184,1071.3145338464544,23,-7.928952251993899,1051.225485494318,>
4132,-95.97935566518241,1178.5199176766203,5,-74.20801385605003,1180.8207346581246,<
4133,20.03508826924843,1048.4435387714163,23,-7.928952251993899,1051.225485494318,>
4134,-43.736153365848345,1096.8518411212733,23,-7.928952251993899,1051.225485494318,>
4135,-20.605234975997416,1045.0854166666943,23,-7.928952251993899,1051.225485494318,>
4136,18.23516511825171,1048.1675165140582,23,-7.928952251993899,1051.225485494318,>
4137,17.623165416039903,1047.8082511831792,23,-7.928952251993899,1051.225485494318,>
4138,-28.285957775126423,1093.9913673664282,23,-7.928952251993899,1051.225485494318,>
4139,7.914143133290728,1058.235623887913,23,-7.928952251993899,1051.225485494318,<
4140,-5.185460474137753,1048.4608445597266,23,-7.928952251993899,1051.225485494318,>
4141,-7.197388769374217,1054.894979596382,23,-7.928952251993899,1051.225485494318,>
4142,-37.94242819409805,1093.0530339011689,12,-30.429939426898027,1079.0515973883364,<
4143,9.443906769371237,1034.1121873610157,23,-7.928952251993899,1051.225485494318,>
4144,3.8023044952247664,1046.3635719519505,23,-7.928952251993899,1051.225485494318,>
4145,2.2355747855870165,1050.5831500908594,23,-7.928952251993899,1051.225485494318,>
4146,1.5959814279011748,1049.2848876439753,23,-7.928952251993899,1051.225485494318,>
4147,5.182580680871961,1055.471419270157,13,-3.1775970507291844,1042.3921454909218,<
4148,21.653444818160168,1083.4613963136696,23,-7.928952251993899,1051.225485494318,<
4149,-1.2903219159994077,1060.4281609504553,23,-7.928952251993899,1051.225485494318,<
4150,-7.899430007696416,1062.0418860870425,23,-7.928952251993899,1051.225485494318,<
4151,-90.11246629118853,1245.6881098843514,10,-77.40627560512281,1180.9711987948285,<
4152,-52.42173202852057,1073.9653739352577,23,-7.928952251993899,1051.225485494318,<
4153,-9.852121828120191,1046.616899290062,23,-7.928952251993899,1051.225485494318,<
4154,4.986894365138357,1031.5419449681615,13,-3.1775970507291844,1042.3921454909218,<
4155,1.9632336091058218,1031.889986017487,13,-3.1775970507291844,1042.3921454909218,<
4156,-66.97945350623519,1176.829211537023,10,-77.40627560512281,1180.9711987948285,<
4157,-9.186191452021752,1101.8832017721188,13,-3.1775970507291844,1042.3921454909218,>
4158,-2.9824709856854703,1110.5834585324606,13,-3.1775970507291844,1042.3921454909218,>
4159,-23.99256998826801,1047.7034669836228,13,-3.1775970507291844,1042.3921454909218,<
4160,-36.54953327795893,1063.063902267157,23,-7.928952251993899,1051.225485494318,>
4161,4.522514611060226,1032.652875151745,23,-7.928952251993899,1051.225485494318,>
4162,-50.67628060347859,1057.7087348428383,26,-47.360317340309805,1048.8072164141563,>
4163,-26.166761544062386,1104.7129142500364,23,-7.928952251993899,1051.225485494318,<
4164,-31.58583433857958,1113.9344793436826,23,-7.928952251993899,1051.225485494318,<
4165,-15.136315578043261,1073.8448370933122,23,-7.928952251993899,1051.225485494318,>
4166,-36.36351608628138,1115.6793694512514,23,-7.928952251993899,1051.225485494318,<
4167,-0.30965631588883397,1064.5587454451168,23,-7.928952251993899,1051.225485494318,<
4168,-3.444773797953728,1033.5529203501078,23,-7.928952251993899,1051.225485494318,>
4169,16.178050248681117,1085.820106733049,23,-7.928952251993899,1051.225485494318,<
4170,-33.94414067716684,1080.7938293474654,23,-7.928952251993899,1051.225485494318,<
4171,-44.34832760098536,1052.4270475723397,23,-7.928952251993899,1051.225485494318,<
4172,9.36681557631065,1055.0040924865414,23,-7.928952251993899,1051.225485494318,<
4173,-74.27316699702696,1057.3973401269168,23,-7.928952251993899,1051.225485494318,<
4174,-3.349129754944439,1049.8181345470596,23,-7.928952251993899,1051.225485494318,>
4175,-6.390173990326839,1061.0376032041033,13,-3.1775970507291844,1042.3921454909218,<
4176,-61.8069084685622,1032.3871531389645,13,-3.1775970507291844,1042.3921454909218,<
4177,-13.241010183425061,1106.4184134394927,13,-3.1775970507291844,1042.3921454909218,<
4178,-49.17658899040995,1044.3741186657373,13,-3.1775970507291844,1042.3921454909218,<
4179,-21.703483407814844,1076.4218825080504,13,-3.1775970507291844,1042.3921454909218,<
4180,-35.32083893784744,1031.6100997583899,13,-3.1775970507291844,1042.3921454909218,<
4181,-4.820686660470937,1052.3748013846491,13,-3.1775970507291844,1042.3921454909218,<
4182,-8.51369863793582,1051.316511893148,13,-3.1775970507291844,1042.3921454909218,<
4183,-31.480748064316998,1078.8496187082374,13,-3.1775970507291844,1042.3921454909218,<
4184,0.8135852308171566,1052.5104832473005,13,-3.1775970507291844,1042.3921454909218,<
4185,19.081719618639042,1092.2614912848733,13,-3.1775970507291844,1042.3921454909218,<
4186,-82.26921843211379,1058.6648223341458,13,-3.1775970507291844,1042.3921454909218,<
4187,-13.012616397509083,1040.5598961839064,13,-3.1775970507291844,1042.3921454909218,<
4188,-50.25502793521725,1101.0207379596898,13,-3.1775970507291844,1042.3921454909218,<
4189,-44.60920196428094,1053.164134398879,13,-3.1775970507291844,1042.3921454909218,<
4190,-21.9633629334368,1034.059907331319,13,-3.1775970507291844,1042.3921454909218,<
4191,-3.4905537842335392,1048.0009926739845,13,-3.1775970507291844,1042.3921454909218,<
4192,-49.36867992788444,1049.0144456964972,13,-3.1775970507291844,1042.3921454909218,<
4193,-35.77214617582814,1080.4218920064109,13,-3.1775970507291844,1042.3921454909218,<
4194,-34.441123181672225,1083.980626234984,13,-3.1775970507291844,1042.3921454909218,<
4195,-20.995001904552787,1075.5407110141089,13,-3.1775970507291844,1042.3921454909218,<
4196,-23.89633253331304,1107.923021304789,13,-3.1775970507291844,1042.3921454909218,<
4197,-27.19360855618073,1051.6220260194427,13,-3.1775970507291844,1042.3921454909218,<
4198,-39.97008190589497,1094.6542359486746,13,-3.1775970507291844,1042.3921454909218,<
4199,-34.172988248688334,1088.0055899575525,13,-3.1775970507291844,1042.3921454909218,<
4200,-48.86571094404472,1034.7074610578145,13,-3.1775970507291844,1042.3921454909218,<
4201,-7.459764115826523,1124.2838489907747,13,-3.1775970507291844,1042.3921454909218,<
4202,-27.19360855618073,1051.6220260194427,13,-3.1775970507291844,1042.3921454909218,<
4203,-41.86976807693569,1049.2119566786685,13,-3.1775970507291844,1042.3921454909218,<
4204,-62.27629731759355,1022.4784205287134,13,-3.1775970507291844,1042.3921454909218,<
4205,-37.66813224885461,1052.3965353148385,13,-3.1775970507291844,1042.3921454909218,<
4206,-5.65102705210724,1044.0665395163956,13,-3.1775970507291844,1042.3921454909218,<
4207,-20.166110136195638,1092.4939429596375,13,-3.1775970507291844,1042.3921454909218,<
