%features,targetClass
-8.781153312884271,-2.9677435075864196,24.076059112995864,28.22327964304307,796.5535138094094,0.26767407447938063,-1.1071625381306713,-4.596548224799335,-3.2290493650361896,24.227975000441074,28.01979855153561,785.1091108686372,0.12481084103945382,-1.2221816248808173,-9.379739104770124,-4.477955340407789,24.084608098864557,28.527557063853564,813.8215120314213,0.3170832096026513,-1.1047542220001356,-5.083214375190437,-5.293307202868164,23.94787372648716,27.743929930933405,769.7256480125424,0.18397253916047057,-1.1876288299708107,-9.379739104770124,-4.477955340407789,24.084608098864557,28.527557063853564,813.8215120314213,0.3170832096026513,-1.1047542220001356,-2.9595385072752833,-1.1647915272042155,24.456825330853462,28.42215619693856,807.8189628831728,0.057986567698673795,-1.3147037104390806,48.21163587884962,47.800552273890226,17.500983135869397,21.460475638161753,460.55201461613416,0.058561102988673244,-0.853001440329201,2451.2225175625663,2445.870338303918,4956.859518907901,0.49343144161624214,0.49451119367260615,50.0,7
1.6688322881236672,1.6794882277026772,24.096994310617447,27.52089100500179,757.3994417091885,-0.10473247395234817,-1.2805354822179997,-9.013998205773532,-3.792259487323463,22.96751621246338,26.97770795422528,727.7967264634699,0.30872434635615115,-1.0245940607546191,-10.611904389224946,-4.74631371255964,21.26944491624832,25.157769190957797,632.9133506655054,0.3042764502325335,-1.0042925402482645,-16.36951125692576,-8.445481370203197,22.449466192126273,26.930684297098026,725.2617567099622,0.5779727342047175,-0.8033419528614543,-10.611904389224946,-4.74631371255964,21.26944491624832,25.157769190957797,632.9133506655054,0.3042764502325335,-1.0042925402482645,2.442134474404156,0.8609623955562711,22.036517835855484,26.476328454063154,700.9959684074341,0.06283944092452935,-1.0807066382847954,53.35991858126417,52.39208504479477,18.42556852542435,23.19562706367927,538.0371148772903,0.011404159056546098,-0.4742663670488021,2444.261537054732,2334.4037893122454,4815.624155867251,0.484756225518152,0.5075689999761915,50.0,9
2.7804229641333222,0.6576386550441384,25.281523497551678,29.515084317272755,871.14020225572,0.044389965901842646,-1.2437412806808685,-4.160338710062206,-2.565494987182319,24.73327286556363,28.683066246859113,822.7182893217084,0.06100147463334804,-1.158553109709817,6.526262708939612,2.928892054595053,25.384218796491623,30.592466736949,935.8990210513309,-0.08268707716641034,-1.2279752824110897,9.31332961190492,2.653137435205281,24.01451005756855,27.71278286819118,767.9983342995106,-0.19239660010287063,-1.1915719507715743,6.526262708939612,2.928892054595053,25.384218796491623,30.592466736949,935.8990210513309,-0.08268707716641034,-1.2279752824110897,-10.638542543165386,-7.784127409569919,24.02134236037731,28.959429688464052,838.6485678810932,0.3317794091887837,-0.9794885531207673,60.601452630359205,56.1332323864275,19.478809384540924,23.722389719420562,562.7517740000704,-0.09693446578832811,-0.8685760445732216,2685.379587807637,2565.0952165377066,5312.513959582801,0.48284018377226945,0.5054818882807272,50.0,9
6.050434918142855,2.7216693619266152,25.65480975061655,29.083684649146573,845.8607127710039,-0.10639490803396096,-1.3431265832213968,0.8926348062232137,0.02026685792952776,25.76909622833133,29.0457776979371,843.6572020779803,0.07672108811971887,-1.3180953552927785,-3.4625898813828826,-3.7834410881623626,24.22846929728985,27.186002596558946,739.0787371801098,0.1031339312904623,-1.4047320889190544,12.393803824670613,4.148686935193837,26.81444405555725,30.312534636975062,918.8497561178128,-0.16858187647388925,-1.4076342158027204,-3.4625898813828826,-3.7834410881623626,24.22846929728985,27.186002596558946,739.0787371801098,0.1031339312904623,-1.4047320889190544,-9.241219307295978,-4.108153219334781,23.69056633234024,27.402532179475124,750.8987698471697,0.31185978763132555,-1.110497817585626,54.499141593465325,55.891594945039934,20.47365743355416,25.076671163043653,628.8394366194251,-0.017241329940138446,-0.76431021471927,2104.7422956508185,2395.9049328459714,4566.719214277861,0.524644678252862,0.46088717017467057,50.0,9
8.614388317801058,3.6101057389751077,24.487798204869033,28.34048144984144,803.1828888088069,-0.14780578987148854,-1.2124136775295153,-6.5062279580160975,-1.6607063738629222,25.467899217009546,29.462906781471276,868.0628760136661,0.2585203833608984,-1.1937983229473699,2.9789123916998506,2.1188841247931123,25.37469623684883,30.014200353196806,900.8522228418393,-0.020984679437407765,-1.2714845959729832,-1.1067718965932727,0.15566908288747072,27.550762459635735,31.46717852876797,990.1833245613559,0.15916559076277476,-1.3977959393854564,2.9789123916998506,2.1188841247931123,25.37469623684883,30.014200353196806,900.8522228418393,-0.020984679437407765,-1.2714845959729832,-11.539028282277286,-3.477081830613315,23.165568239092828,27.512268076837945,756.9248947317963,0.3370368237230945,-1.0238403614499578,52.187943233737144,55.723680709597375,23.615029875915553,27.35188262826532,748.1254833104022,0.036175793475298985,-1.050853705800287,2414.5265205940404,2569.627220069774,5001.275161458617,0.5137944098481366,0.4827821790732758,50.0,8
1.4559949049726129,4.827098176814616,22.62903425619006,26.84892750313885,720.8649080688057,-0.0651670591702965,-1.0347639276925034,-6.86709291767329,-2.781022104434669,24.763056381940842,28.441993684678117,808.9470047592698,0.23796806632125123,-1.2792692457393955,8.3738666260615,7.278689959086478,24.5373373401165,28.706843057441514,824.082838324578,-0.2630964485609027,-1.1365587029143758,-7.007511402480304,-2.383289168588817,26.38815744280815,29.449741664229606,867.2872840898611,0.17859133874645627,-1.4780303723426855,8.3738666260615,7.278689959086478,24.5373373401165,28.706843057441514,824.082838324578,-0.2630964485609027,-1.1365587029143758,-6.86709291767329,-3.178755040280521,23.074318051338196,27.69102757578408,766.7930082028344,0.2953564419175148,-1.114755091443315,50.611266452010454,47.14103435053881,18.166206606385398,21.31619134031458,454.3800132569023,-0.23399340494859927,-0.9000877503900782,2481.271726925197,2607.8099254167337,5142.122886529192,0.5071465585251584,0.48253839546024446,50.0,9
8.111693360842764,2.6424220660701394,26.0536727014184,29.75075217705207,885.1072551003685,-0.2276290230586764,-1.3096691299157701,9.725221921689808,0.9398372443392873,28.993838993310927,31.999159215042287,1023.9461904696257,-0.13195569804177817,-1.4723005275189427,13.247865834273398,2.979423680342734,28.48867689192295,31.91192918764681,1018.3712244773843,-0.25806430132541225,-1.5014168446239011,8.133176271803677,1.3025641338899732,28.267301360964776,31.780598233398962,1010.0064240727213,-0.1138718000643877,-1.4089924470609814,13.247865834273398,2.979423680342734,28.48867689192295,31.91192918764681,1018.3712244773843,-0.25806430132541225,-1.5014168446239011,12.924668495543301,0.5771103547886014,29.72037662565708,32.534816828547356,1058.5143060671285,-0.1434528546717749,-1.5925250744838466,50.209695569467755,52.90735716022181,21.004720572376744,25.44825547217213,647.6137065769386,0.07201762246249208,-0.8970278318146434,2815.9656734838336,2966.1465986787116,5848.15740669343,0.5071933589345335,0.4815133173845249,50.0,7
3.868486382998526,0.09147779736667871,24.410357964485883,28.373789416167245,805.0719258330045,-0.19855916280185287,-1.1975985719624098,-3.4336191369220614,-1.7644857494160533,24.492454597949983,28.395789257981534,806.3208475836994,0.15183025118827376,-1.2544927035103863,8.196975686587393,2.1451575541868806,22.808495205640792,26.94107690249613,725.8216246662104,-0.3722275544644514,-1.0335170600482766,-12.674357066862285,-7.187894056551158,22.83804263174534,27.101549779308108,734.4940004403154,0.3378711480230275,-1.1200266668931536,8.196975686587393,2.1451575541868806,22.808495205640792,26.94107690249613,725.8216246662104,-0.3722275544644514,-1.0335170600482766,3.598460857756436,3.658922557719052,24.692882254719734,28.88902839636762,834.5759616861347,-0.05677210665872187,-1.3374713483697127,56.19651477832663,53.28694104496642,20.55614732899035,24.86467432446321,618.25202926162,0.0057947678690981755,-0.9176869452262322,2568.8911859872724,2178.290175469598,4822.559718573454,0.45168754822883794,0.5326820891597311,50.0,7
0.36797954235225916,0.9752907613292336,23.47162474691868,27.61515003609175,762.5965115158583,-0.12315981121395794,-1.1696559502851054,-5.2107085241004825,-2.7072235075756907,23.781751552671196,27.939556369522492,780.618810125725,0.18556249876941233,-1.0776973254695295,-0.05192307289689779,-1.659411153756082,23.991979821920395,28.176448881580598,793.9122715763244,0.01732335683546347,-1.26175126700642,-6.919544260017574,-6.427661786787212,21.96072719991207,26.577012194603746,706.3375771921163,0.16957096406060673,-1.0028985006228852,-0.05192307289689779,-1.659411153756082,23.991979821920395,28.176448881580598,793.9122715763244,0.01732335683546347,-1.26175126700642,-0.15470876824110746,1.0132147716358304,25.263312293291094,29.02727599088198,842.5827514508333,0.1398642519935646,-1.2866181315846212,42.00143119774717,43.95796933731906,18.434810468567097,23.324888717652822,544.050433690888,0.15808977357757165,-0.734999873354985,2528.7165665976627,2434.1138824396176,5021.199563637525,0.48476740499759463,0.50360805910008,50.0,9
3.2359890872612596,2.860511348582804,25.495573069006205,29.646563135238136,878.9187057316608,-0.24794044074849295,-1.1953350129102243,-1.4423248125240207,0.7515165479853749,25.31439139738679,29.193320264676657,852.2499480759807,0.055967544047363316,-1.291278243295243,13.793449872173369,6.771039822138846,25.227490304112436,29.744135873252834,884.7136188465262,-0.4477804875488846,-1.033965494809529,2.8012725757434964,1.8383878963068128,23.933358414173128,28.11516880129111,790.4627167250928,-0.06655591285281871,-1.2153091267039822,13.793449872173369,6.771039822138846,25.227490304112436,29.744135873252834,884.7136188465262,-0.4477804875488846,-1.033965494809529,-4.826732422225177,-0.3353548003360629,26.51613360643387,30.47981694438989,929.0192409635171,0.16622303976118322,-1.3987425881959368,52.99841857687255,54.36217771874474,19.911361178957563,25.897292619440144,670.6697650169089,0.2920034061036517,-0.448561905351859,2871.0181449165043,2237.2252594967063,5118.7945830240615,0.4370609570691167,0.5608777805692635,50.0,8
-5.35082237329334,-3.9205850502476096,24.162396805882455,28.788889646485096,828.8001670774968,0.17643722697700254,-1.0878705612722577,-1.8444130895659328,-0.2952480046078563,27.42680286511779,30.611860361523757,937.0859947934293,0.0626206957535463,-1.423621842895632,-5.0206698244437575,-4.7175422525033355,21.388257546424867,26.465425923473408,700.4187693108582,0.06541126515766524,-0.9505514510114081,9.274736349470913,3.6935069458559155,28.058105850219725,30.729616643818257,944.3093390760321,-0.0759324343658147,-1.5425117645887891,-5.0206698244437575,-4.7175422525033355,21.388257546424867,26.465425923473408,700.4187693108582,0.06541126515766524,-0.9505514510114081,-8.592869411222637,-4.284002955071628,26.3928136575222,30.274033887865897,916.5171278436527,0.197147170251562,-1.3134579770289212,59.52521730566478,55.47296029970808,19.98213490877609,23.839427383488626,568.3182979726273,0.05696635087919854,-0.7405803059084204,2822.9332956003987,2355.047514805607,5234.611353024509,0.4498992104628518,0.539282308698875,50.0,9
-1.6153618460521102,-0.5607853448018432,26.797145424336193,30.38267909767009,923.1071891519988,0.09891702253726453,-1.3728235230003047,0.607420620508492,-2.792270998470485,25.409721640497445,29.09487063079244,846.5114970225485,-0.07266829658460319,-1.3423803225625548,4.431097419001162,2.292550624348223,29.33846838772297,32.509292271776395,1056.8540840117803,-0.00401380197583458,-1.581868626739467,-3.529966133646667,-3.9873867807909846,26.432448971271516,30.136687732420025,908.2199474813956,0.021946617493411886,-1.448341102449491,4.431097419001162,2.292550624348223,29.33846838772297,32.509292271776395,1056.8540840117803,-0.00401380197583458,-1.581868626739467,3.7877508671954274,-1.5971552161499858,24.280174067616464,28.269486905578393,799.1638899046682,-0.16806988995937505,-1.2738736400162733,47.779485880396585,50.78312892155626,22.176362432858397,27.137946944140698,736.4681643429955,0.42331488251416255,-0.6303037763119019,2436.3550078746193,2857.307759081168,5379.292597088686,0.5311679384437211,0.4529136431792524,50.0,9
2.2676203632727265,3.729901955462992,22.818466503322124,26.840125144544842,720.3923177748284,-0.05746316778533434,-1.163116726030889,-5.244224215857685,-1.3013745872303843,24.983914680033923,28.747530027186485,826.4204826639887,0.1844464065633566,-1.2804788757228278,3.2896422082558274,7.361414887942374,21.918409855961798,25.59508304194873,655.1082759242514,-0.08802265576250283,-1.2149235112703314,-10.53021929692477,-1.9509276850149035,26.368831056952477,29.706173721607026,882.4567571782959,0.2872649078809851,-1.428568503497862,3.2896422082558274,7.361414887942374,21.918409855961798,25.59508304194873,655.1082759242514,-0.08802265576250283,-1.2149235112703314,-3.970575029961765,-0.6518214894458652,23.52225955426693,28.042625993994676,786.3888726390659,0.06425451924338144,-1.1617485859057324,42.10926313065775,47.877667433966046,23.64997897044392,28.731921146657438,825.5232927777408,0.39342408128828504,-1.0203186703948384,2541.8332654525807,2226.461638176135,4819.018722080942,0.4620155609635621,0.5274586823673866,50.0,7
-1.0303582763299346,-2.3245022436603904,23.537905130684376,27.704315223890063,767.5290820246668,0.001194432364687305,-1.1549219339981618,-2.376227709464729,-1.2675956217572093,25.08312304392457,28.887765310254245,834.5029846203286,0.017131146630682728,-1.2134325167633861,-2.5074571138247848,-2.8648914908990264,23.178508058190346,27.72203096485689,768.5110008164844,-0.06399357691510049,-1.1236545890895957,-12.652493338100612,-4.3554140431806445,25.898526856899263,29.572714690754303,874.5454541807554,0.2437576860936351,-1.2367718923182658,-2.5074571138247848,-2.8648914908990264,23.178508058190346,27.72203096485689,768.5110008164844,-0.06399357691510049,-1.1236545890895957,5.934724514372647,1.820222799666226,24.00235550761223,28.143076852727322,792.0327747385163,-0.21216478274898948,-1.1151353291983481,54.49254592670287,51.70747379960836,18.72163394009688,22.840371796116106,521.6825837848161,-0.07606570232529648,-0.7388898663075425,2444.34357300723,2506.240035671216,4998.405636217958,0.5014078924509939,0.48902465123993855,50.0,7
-5.923133878968656,-1.4546472569927573,23.09224195599556,27.011416643779928,729.6166291038712,0.07520625974256484,-1.1395272361535191,2.439233777113259,2.258481469936669,25.376021264344455,30.000224958407493,900.0134975550558,-0.12731047301861448,-1.1685853511969104,-1.6587760066613555,0.3713608765974641,22.82001264691353,26.69958939565676,712.8680738966668,-0.06332713822868302,-1.1936194991064917,3.336861659772694,-1.9523251755163074,27.285181677341463,31.37241968162118,984.228716679772,-0.08807791242331366,-1.3801657336428228,-1.6587760066613555,0.3713608765974641,22.82001264691353,26.69958939565676,712.8680738966668,-0.06332713822868302,-1.1936194991064917,1.6282177763059735,6.469288115389645,24.27977333545685,28.248546966461465,797.9804057163792,-0.08205076686963371,-1.12060913944748,53.59425469397058,55.08311072077359,19.404773561771098,24.899987607201318,620.0093828387793,-0.06636029717898993,-0.6886316613215895,2154.940359567366,2615.573340325096,4798.365708641775,0.545096705658448,0.44909881622535675,50.0,9
-3.03140205796808,-1.2657576939091086,25.911988366395235,29.528367676836552,871.9244976584457,0.04555826194564941,-1.3607036756921216,-15.10595444124192,-7.81762573402375,26.066514986008407,29.582275935628026,875.111049531637,0.38978352458133836,-1.2110400237768288,-1.7940327292308211,1.4786192560568452,23.80664669394493,27.219221993128567,740.8860459112138,0.0020972527326527392,-1.356212526876017,-8.206287468783557,-5.345909128896892,25.50154046714306,29.21770900091864,853.6745192623621,0.24202381128261766,-1.2739144591408793,-1.7940327292308211,1.4786192560568452,23.80664669394493,27.219221993128567,740.8860459112138,0.0020972527326527392,-1.356212526876017,-21.109678666107357,-10.289342339150608,25.97904041349888,30.03229695598484,901.9388604524563,0.5351338606698259,-1.1528734677213157,55.14635702211799,54.68392257602988,22.49117617845268,28.262967168516322,798.7953131686315,0.09877869707130876,-0.9287786459474203,2662.579138247488,2360.8749405765275,5056.801652935735,0.46687117720069515,0.5265342247904312,50.0,7
-0.6607010727748275,-0.5974331637844443,26.44104305654764,30.31674483414722,919.105017338792,-0.0020138858148890135,-1.3138425908914038,4.6302416594699025,0.8627253444865346,23.906910800933836,27.541981105752644,758.5607232296355,-0.11659072216438571,-1.1393519071762659,4.281878494657576,2.505955913104117,26.523090018033983,30.300944715045492,918.1472506242434,-0.18780865195834356,-1.3932343214811465,4.426147346384823,1.6877110498026013,20.544473572969437,23.79833108283111,566.3605623280453,-0.15438415701062713,-1.000604868860724,4.281878494657576,2.505955913104117,26.523090018033983,30.300944715045492,918.1472506242434,-0.18780865195834356,-1.3932343214811465,5.419116769917309,0.037739639170467854,27.26934802889824,31.062078693159652,964.8527327400428,-0.060870382211133535,-1.394451486264141,51.670146489427125,52.22378148143349,18.426745895543025,23.492104146426808,551.8789572265637,0.34676416911290536,-0.29739826681048065,2814.2490317987754,2380.8214971329066,5255.714598035409,0.4529967243698621,0.535464584178666,50.0,8
-10.96024268772453,-5.523648275993764,25.109769370406866,29.068695098340662,844.9890347202945,0.2467923905106867,-1.216000807342807,-5.627249623648822,-2.888697716407478,24.883074084669353,28.726179886502432,825.1934108716969,0.10825897780418593,-1.2020078147727227,-11.780727631412446,-5.856931886635721,25.162057330608366,29.324648327459382,859.9349995291662,0.2259846759078957,-1.2965357338740888,-2.044278825633228,-2.799462686292827,22.51265187561512,26.829358272556156,719.8144653171775,-0.10436424051124026,-1.1262845789625568,-11.780727631412446,-5.856931886635721,25.162057330608366,29.324648327459382,859.9349995291662,0.2259846759078957,-1.2965357338740888,-10.400532628409564,-2.9779327465221286,27.249926892518996,30.779811362053504,947.3967874835979,0.2471713662926048,-1.3499220210760574,52.777411573244535,51.513670088506494,18.20195222813284,22.44082193254135,503.59048900802884,0.2782477460547726,-0.5330506951622658,2748.63740377985,2316.7497427250255,5093.033880784474,0.45488598681149545,0.5396856702937308,50.0,7
-3.543870127759874,-0.35275263991206884,21.80716896891594,26.073143526217333,679.8088133387289,0.2329608140732925,-0.9669121645501684,-0.0049208058044314384,-0.8070023385807872,25.48241776227951,29.042133325658416,843.4455081053192,-0.0014085253414502083,-1.252271937698885,2.166610606946051,2.7202781224623322,22.466230496764183,26.64418934621367,709.9128259168859,0.052098801952573444,-1.127132389933029,2.652488206513226,0.07269661594182253,25.182142311930658,29.078834844954013,845.5786359401118,-0.12244970439490087,-1.2487718250809365,2.166610606946051,2.7202781224623322,22.466230496764183,26.64418934621367,709.9128259168859,0.052098801952573444,-1.127132389933029,-6.306397984735668,-1.686701293103397,25.641941379904747,29.27364389452247,856.9462268633126,0.11844255292693512,-1.3007766502560885,46.171593415539704,47.84181124480408,18.438858246346843,22.194357155606397,492.5894895506169,0.33963908218130917,-0.7476720562662229,2736.2419123013196,2427.133134631512,5209.4370525535,0.4659108287798216,0.5252471398920352,50.0,7
-0.9829252725467086,0.37252913508564234,25.49405768096447,29.667577417693312,880.1651498348261,-0.2205891170170551,-1.243734891518037,1.6306081088259816,2.8258290560916066,22.924837012588977,27.306570995874868,745.6488195527546,-0.08416707919681761,-1.0361551934317446,0.2597391838207841,-0.7914667939767241,25.21036175727844,29.68856514460903,881.4109003456941,-0.22771683944233678,-1.3006539458824748,-2.587903360836208,1.0124409096315503,24.26558506011963,29.029765650677966,842.7272937332823,0.029287071464459316,-1.149651450053931,0.2597391838207841,-0.7914667939767241,25.21036175727844,29.68856514460903,881.4109003456941,-0.22771683944233678,-1.3006539458824748,7.0855817990377545,4.639217202551663,21.175115956664087,25.633507283026507,657.076695628973,-0.18726774608100238,-0.987904741163637,50.58257235177447,50.97823939183413,21.517772092203973,26.83028355908292,719.8641158607952,0.2345203514929331,-0.7548948488442271,2489.481412863303,2705.900464012924,5224.663967077256,0.5179089949255894,0.47648641683954096,50.0,7
-0.4031687742099166,0.8750974396243691,20.966806206703186,25.64774941567816,657.8070500894194,-0.024821285061691796,-0.9013474124436294,-4.480201448313892,-0.8190609542652965,23.93376133993268,28.032081821508115,785.7976112477257,0.05998072886001521,-1.1510986807905228,-0.9880669182166457,2.21940562967211,21.161149616241456,26.078212489841633,680.0731666653321,0.08824890156205405,-0.9408186684974158,-7.596120308153331,-2.443852852098644,24.255000744462013,28.923716417953976,836.5813714262205,0.239492826671036,-1.1263899329475522,-0.9880669182166457,2.21940562967211,21.161149616241456,26.078212489841633,680.0731666653321,0.08824890156205405,-0.9408186684974158,1.6168358968570828,0.8057309435680509,23.46730114519596,27.30682857055921,745.6628865819089,-0.13349847964010636,-1.1964722612653549,36.30468564557902,43.116145237051484,22.203456090751757,25.89594734280117,670.6000887811309,0.3500442429880955,-1.073009325379513,2165.7231184945117,2605.138167410051,4802.863303847087,0.5424135567887887,0.45092333083054237,50.0,7
0.8585179457440972,-0.8565223356708884,22.85558528751135,26.33325916380943,693.4405381883532,-0.05711526673523242,-1.1988881550258488,-2.667975495569408,-2.1174047915264964,29.154625184834003,32.41931565660961,1051.0120276428931,0.04222363997404848,-1.5331569323616607,3.853997983969748,1.005092659033835,23.58575375378132,27.65440542262047,764.7661392786605,-0.18313600663857518,-1.2188696761484092,-17.85227812360972,-6.93168271612376,27.62589094400406,31.457184152064173,989.5544347768774,0.40847761848115516,-1.3083605135541188,3.853997983969748,1.005092659033835,23.58575375378132,27.65440542262047,764.7661392786605,-0.18313600663857518,-1.2188696761484092,14.33305770624429,2.696873133070767,29.357684181928633,32.963893741378854,1086.618290592916,-0.3130110106009885,-1.508654442940061,54.5686584656213,54.45693280996109,16.786855988219703,20.08282091035701,403.31969571747277,0.11145477593368737,-1.091143485097075,2789.192158473441,2690.546435296474,5542.562651318389,0.4854336530876171,0.5032315075067282,50.0,7
0.6304353708401322,0.22438097838312387,25.911098297387362,29.761773511742195,885.7631625642395,-0.11594926689152282,-1.294625964401034,7.140994188375771,3.4453687267377973,25.15059692546725,29.325495590643094,859.9846916368275,-0.20713464133885856,-1.2170492900851269,-7.211310206912458,-6.728199361823499,25.075697940587997,29.186907522090802,851.8755707030807,0.18277570551027184,-1.245981275062543,13.372094673104584,6.6634318651631474,22.85101597607136,27.437645760389117,752.8244048725988,-0.42960533317901545,-1.0167952273759255,-7.211310206912458,-6.728199361823499,25.075697940587997,29.186907522090802,851.8755707030807,0.18277570551027184,-1.245981275062543,-2.5076257763430476,0.22730558831244707,26.71874368906021,31.041281137102576,963.5611346326401,0.014040680902670185,-1.354054859674851,54.958346629212215,55.8923456854387,19.908772129072084,24.054812403474255,578.6339997663389,0.09853236429062211,-1.0561970516960597,2773.5970389488257,2682.579093991181,5477.148109703282,0.48977662101901903,0.5063943832439255,50.0,7
-0.2895660465583205,-1.0681798001751304,23.686726721972228,27.53488447596418,758.1698631046933,-0.07143898164366323,-1.2237761155286608,-0.09234759490936995,1.0081901224330068,24.331771261543036,28.385851586402936,805.7565702852941,-7.208156890766954E-4,-1.1904873476738946,8.611062564887106,0.4584165597334504,25.52173358142376,29.382738712706818,863.3453342591998,-0.19707955687620907,-1.3267358088337888,-1.1273764772340655,-0.2584217293187976,24.916516825556755,28.611165329633703,818.5987815196336,0.05064406078295249,-1.30847574154672,8.611062564887106,0.4584165597334504,25.52173358142376,29.382738712706818,863.3453342591998,-0.19707955687620907,-1.3267358088337888,0.6528127240017056,2.274801974184811,23.738077346086502,28.391623371390768,806.0842776629025,-0.05123249382085239,-1.1335745365552252,43.96983912290518,46.18434380697268,17.632183218464505,21.344591381517148,455.5915812439361,0.08349447897812776,-0.4630022297434029,2406.5977773825725,2687.8776845359757,5133.879255500789,0.5235568564757341,0.4687678960902672,50.0,9
9.745021373964846,2.7599004367366433,25.18332183137536,28.768424644091635,827.6222565027789,-0.1355060516382879,-1.2574442817592872,4.338479717262089,0.08824136573821306,24.04018920212984,27.75103193188316,770.1197732843987,-0.0361477102285118,-1.2373234509720532,-1.615624106489122,0.11282459739595652,23.905572685003282,27.1536898076519,737.3228701701787,-0.0214022682868405,-1.3475046894889982,1.1635757284238935,1.5966820614412427,24.55396543443203,28.291439384838156,800.4055424659715,-0.05822769242027051,-1.281375195764634,-1.615624106489122,0.11282459739595652,23.905572685003282,27.1536898076519,737.3228701701787,-0.0214022682868405,-1.3475046894889982,4.503823374398053,-1.4201993299648166,23.699522824287413,27.40268370630338,750.9070743077048,-0.021676887114428608,-1.2721012699915173,49.54263719840897,48.23924413946748,20.008824885396493,25.14224300544896,632.1323833450472,0.5107644507795717,-0.15288296862456585,2857.369261549602,2405.5078453201004,5274.9793247679445,0.45602223197830694,0.5416834997121629,50.0,8
2.4716304847970605,1.9131187656894326,22.912624425888062,27.171365897001646,738.2831247087441,-0.10142421320872681,-1.0605380081872549,-0.9530986426398158,1.1063915165141225,27.32438244894147,30.63634568120315,938.5856766981749,0.08998079728969315,-1.431470329194288,2.3729767883196473,1.1423890376463532,23.033601669073104,27.209459539776464,740.3546884467324,0.045409068222453504,-1.1622495597920863,6.148136709816754,3.482505609281361,26.264411255717278,29.47753822862834,868.9252600202452,-0.0499275962974815,-1.4941058299922199,2.3729767883196473,1.1423890376463532,23.033601669073104,27.209459539776464,740.3546884467324,0.045409068222453504,-1.1622495597920863,-7.989468495361507,-1.2697225762531161,28.005395802855492,31.872850846776622,1015.8786211008692,0.23101996955975632,-1.4039021071661404,46.23060371829156,50.048259698240535,24.140068950005755,27.751176047753614,770.1277720334139,0.1993048526725807,-1.2807365401292243,2595.411422564171,2605.6269624204333,5279.882981075278,0.49350089230382577,0.49156608808697516,50.0,7
-16.591808549128473,-8.557499422691762,23.525405995845794,27.709180393273144,767.7986780669528,0.4288545374556583,-1.009533071776981,-3.670388530008495,-0.500591847114265,28.215439494997263,31.849412530964358,1014.3850785675495,0.11564802534873943,-1.435919771320176,-17.857243097387254,-8.63819285389036,24.399241657853125,28.654929767195995,821.1049999629352,0.40095921092651937,-1.193245875871992,-6.403327058069408,0.07605086732655764,27.67911200284958,31.5210457773417,993.5763268972712,0.13120000699060264,-1.4180534732480432,-17.857243097387254,-8.63819285389036,24.399241657853125,28.654929767195995,821.1049999629352,0.40095921092651937,-1.193245875871992,0.18139027524739504,-1.0772345615550876,28.820964112877846,32.48410320110103,1055.2169607797823,0.10117687538493715,-1.516696308016573,60.199386879181674,60.22683304982937,22.23135195059409,25.936098990900398,672.6812308657846,0.10059754970778871,-0.9755251655953181,2792.15237682318,2640.8003299834704,5496.566728456395,0.4804454235608067,0.5079811662010518,50.0,9
11.548832268454134,10.164696262218058,23.226868065446617,27.15750934577173,737.5303138656787,-0.32609416711493433,-1.0138234484495052,-1.859126123599708,2.1571838529780507,26.935511883348227,30.43069459702318,926.0271736572957,-8.864636347205495E-4,-1.3363040383450102,8.60407690051943,8.226401188410819,25.48607795715332,29.498207896925095,870.1442691302141,-0.14409287098694765,-1.2747077102678568,-1.7016087425872684,2.8824447887018323,25.37753216922283,28.86235744236254,833.0356771307004,0.03225611414673107,-1.363536988003064,8.60407690051943,8.226401188410819,25.48607795715332,29.498207896925095,870.1442691302141,-0.14409287098694765,-1.2747077102678568,-3.1303209019824862,1.4319229172542691,28.522502034902573,32.20005757067336,1036.8437075546785,-0.011709342247284598,-1.4107293093832083,43.56323630300759,51.163716813578056,20.50113217489609,24.497599657065003,600.1323889578314,0.5121431799118896,-0.9078128079385728,2269.1236979319074,2519.156773599704,4828.68406826471,0.5217066881961107,0.4699258982059195,50.0,7
4.789529950357974,2.6619812110438943,24.479486308842898,28.76010489480756,827.1436335603339,-0.1269643652015392,-1.2055088454029017,-5.5044230772182345,-2.5772638050839305,27.143703542798757,30.71193490455281,943.2229455814892,0.055854246182300504,-1.4032176022338037,2.875265874899924,1.8321184301748872,25.860071256756783,29.435462539679097,866.4464549248513,-0.0033156535392582934,-1.4239726056431936,-8.07839899789542,-4.765060673467815,27.581024256944655,31.516621263247526,993.2974158509861,0.12508117336647429,-1.3841440224247261,2.875265874899924,1.8321184301748872,25.860071256756783,29.435462539679097,866.4464549248513,-0.0033156535392582934,-1.4239726056431936,-5.5044230772182345,-0.38946693670004606,26.62539386510849,30.04379548909513,902.629647390573,-0.0035596878103669625,-1.4919660759673368,52.74173863398577,55.05170711710025,22.512546901864592,27.599891889434573,761.7540323084764,0.20751491687903306,-0.7986413282126148,2430.315613456527,2825.3344916073706,5313.174963100961,0.5317601078881851,0.45741305910959634,50.0,7
