id1,x1,y1,id2,x2,y2,direction
3144,-59.7289718210153,1104.4917988413129,6,-39.66662674483848,1105.2826929422392,<
3145,-2.6508758810990676,1041.5890904896644,23,-7.928952251993899,1051.225485494318,<
3146,-57.89616666691103,1035.5221422557843,23,-7.928952251993899,1051.225485494318,<
3147,-52.82912678252108,1057.1202208675468,23,-7.928952251993899,1051.225485494318,<
3148,-14.365805073165326,1073.360010576847,23,-7.928952251993899,1051.225485494318,<
3149,-30.396217920420245,1065.0611753783785,23,-7.928952251993899,1051.225485494318,<
3150,-14.702915418188029,1047.5999486142616,13,-3.1775970507291844,1042.3921454909218,<
3151,11.790117976242176,1037.4785781050678,13,-3.1775970507291844,1042.3921454909218,<
3152,-39.39150525885886,1047.60796714712,13,-3.1775970507291844,1042.3921454909218,<
3153,6.843435997069767,1049.7359098737893,13,-3.1775970507291844,1042.3921454909218,<
3154,15.785927125635553,1059.9007590403776,13,-3.1775970507291844,1042.3921454909218,<
3155,-43.99814473986521,1050.3282247215345,23,-7.928952251993899,1051.225485494318,<
3156,-57.641819835017884,1097.9276859214433,6,-39.66662674483848,1105.2826929422392,<
3157,-31.13353226292525,1033.3253634286198,13,-3.1775970507291844,1042.3921454909218,<
3158,-10.547583175162371,1054.0650379334932,23,-7.928952251993899,1051.225485494318,<
3159,-19.445079715611744,1083.4827499944424,23,-7.928952251993899,1051.225485494318,<
3160,-4.386221849771989,1048.6217520636635,13,-3.1775970507291844,1042.3921454909218,<
3161,-26.423132957887834,1128.200940334875,23,-7.928952251993899,1051.225485494318,<
3162,3.064693446746923,1054.823413576292,13,-3.1775970507291844,1042.3921454909218,<
3163,4.777053429171079,1042.2365223723743,13,-3.1775970507291844,1042.3921454909218,<
3164,-4.152051024031911,1053.3725314768044,13,-3.1775970507291844,1042.3921454909218,<
3165,-41.70539296798286,1138.9657834705133,19,-29.863630699174173,1155.328962580659,<
3166,2.814413232010936,1054.916250679243,13,-3.1775970507291844,1042.3921454909218,<
3167,19.90762687397528,1061.2672006704431,13,-3.1775970507291844,1042.3921454909218,<
3168,-3.9588430758361377,1049.205522615827,13,-3.1775970507291844,1042.3921454909218,<
3169,15.123888833769065,1041.5825833364283,13,-3.1775970507291844,1042.3921454909218,<
3170,-34.936918862286255,1177.9081167906668,17,-58.66842599169946,1183.5155897977615,<
3171,-26.394718997665365,1119.5654255130073,6,-39.66662674483848,1105.2826929422392,<
3172,-52.55989229210844,1101.0017355952866,6,-39.66662674483848,1105.2826929422392,<
3173,6.843435997069767,1049.7359098737893,13,-3.1775970507291844,1042.3921454909218,<
3174,-12.812287505965175,1079.882375081357,14,-23.25012437776214,1089.8948833967818,<
3175,-24.532941377977973,1074.238492581788,14,-23.25012437776214,1089.8948833967818,<
3176,-48.03339833035366,1116.0790266534186,13,-3.1775970507291844,1042.3921454909218,>
3177,-50.70452003077586,1205.1025900925104,17,-58.66842599169946,1183.5155897977615,>
3178,-0.2966885195465161,1049.56509647335,23,-7.928952251993899,1051.225485494318,>
3179,-50.688445548364996,1205.0494957014687,17,-58.66842599169946,1183.5155897977615,>
3180,-25.276207293232282,1049.2908185381493,13,-3.1775970507291844,1042.3921454909218,>
3181,-16.864383523735366,1093.3286755831768,13,-3.1775970507291844,1042.3921454909218,>
3182,-22.56977758204223,1036.1462014659191,13,-3.1775970507291844,1042.3921454909218,>
3183,-38.91490820001677,1076.5932570966586,13,-3.1775970507291844,1042.3921454909218,>
3184,-30.562565251427827,1153.445909054603,19,-29.863630699174173,1155.328962580659,>
3185,-64.84344975447445,1103.1588931738127,23,-7.928952251993899,1051.225485494318,>
3186,-10.66235602677352,1051.6119643565248,13,-3.1775970507291844,1042.3921454909218,>
3187,-52.42414058288831,1206.610717527814,4,-38.400067486604975,1223.220389398439,>
3188,-52.63710565821667,1112.6743857680526,6,-39.66662674483848,1105.2826929422392,>
3189,-92.67666912163354,1012.8613329829301,29,-24.9376745048692,1035.4892755444353,>
3190,-62.321710784730435,1022.7675473910954,23,-7.928952251993899,1051.225485494318,>
3191,-22.33597327544507,1050.695872204726,23,-7.928952251993899,1051.225485494318,>
3192,-34.90658503988659,1124.1772156979305,13,-3.1775970507291844,1042.3921454909218,>
3193,-35.96554611024163,1110.50093299402,23,-7.928952251993899,1051.225485494318,<
3194,-22.564524140993726,1091.6585798104081,13,-3.1775970507291844,1042.3921454909218,<
3195,-13.232388256920208,1073.6866107129833,13,-3.1775970507291844,1042.3921454909218,<
3196,1.807689866168087,1032.1488699737781,13,-3.1775970507291844,1042.3921454909218,<
3197,-33.15898685986467,1030.4154288023963,13,-3.1775970507291844,1042.3921454909218,<
3198,14.36145920332786,1041.6326392098458,13,-3.1775970507291844,1042.3921454909218,<
3199,-30.95873753833802,1111.7516501951395,13,-3.1775970507291844,1042.3921454909218,<
3200,-27.487190389658696,1074.5550748098162,13,-3.1775970507291844,1042.3921454909218,<
3201,-61.767656013684835,1024.2798888293719,23,-7.928952251993899,1051.225485494318,>
3202,-42.218275421973914,1119.0296186209885,6,-39.66662674483848,1105.2826929422392,>
3203,-24.421397385483015,1100.0759246466603,13,-3.1775970507291844,1042.3921454909218,<
3204,7.040675655837646,1052.7650868879016,13,-3.1775970507291844,1042.3921454909218,<
3205,-36.02589959577559,1110.5557927772234,23,-7.928952251993899,1051.225485494318,<
3206,-58.908003847462204,1144.0071888357618,29,-24.9376745048692,1035.4892755444353,>
3207,-37.18869030333178,1110.3152852375433,13,-3.1775970507291844,1042.3921454909218,<
3208,-10.799102573667275,1075.5324573121784,13,-3.1775970507291844,1042.3921454909218,<
3209,-34.178835101682516,1119.2227852476146,13,-3.1775970507291844,1042.3921454909218,<
3210,-32.01076965156264,1119.8479147215005,13,-3.1775970507291844,1042.3921454909218,<
3211,-42.592997612377104,1098.0119710883719,23,-7.928952251993899,1051.225485494318,>
3212,-33.350938170999,1030.3412999131058,13,-3.1775970507291844,1042.3921454909218,<
3213,-48.792930714236554,1127.3051163014554,13,-3.1775970507291844,1042.3921454909218,<
3214,-3.8809315780271114,1048.2666641053036,13,-3.1775970507291844,1042.3921454909218,<
3215,-0.24869196511667202,1110.4979962430455,13,-3.1775970507291844,1042.3921454909218,<
3216,-26.454409258083565,1075.0428151145748,13,-3.1775970507291844,1042.3921454909218,<
3217,-24.35853062582618,1100.0041969727533,13,-3.1775970507291844,1042.3921454909218,<
3218,-22.177462472778945,1068.3858970181057,13,-3.1775970507291844,1042.3921454909218,>
3219,-8.268183172057778,1047.4361524310843,13,-3.1775970507291844,1042.3921454909218,<
3220,-88.4145052750933,1017.9172071580522,23,-7.928952251993899,1051.225485494318,>
3221,5.209668190862914,1065.139239489328,13,-3.1775970507291844,1042.3921454909218,>
3222,-51.1851837067751,1094.0595629212985,23,-7.928952251993899,1051.225485494318,>
3223,-22.23577392308808,1035.8392003070949,13,-3.1775970507291844,1042.3921454909218,>
3224,-53.01182784861985,1038.8332300531904,23,-7.928952251993899,1051.225485494318,<
3225,-67.07878019396618,1083.0368120590897,29,-24.9376745048692,1035.4892755444353,>
3226,-28.63957893487299,1119.7394144388807,23,-7.928952251993899,1051.225485494318,<
3227,-54.09771934933316,1134.2210832496703,29,-24.9376745048692,1035.4892755444353,>
3228,-0.5645616531426059,1049.599738631919,23,-7.928952251993899,1051.225485494318,<
3229,-46.81978363497941,1115.3658098044648,6,-39.66662674483848,1105.2826929422392,>
3230,-19.184065725975994,1123.5168939944808,23,-7.928952251993899,1051.225485494318,<
3231,-2.5317397063579343,1054.5261217902696,23,-7.928952251993899,1051.225485494318,<
3232,-16.09338432666687,1123.774046237661,23,-7.928952251993899,1051.225485494318,<
3233,-31.602956018541644,1040.562647015802,13,-3.1775970507291844,1042.3921454909218,<
3234,-12.388399390533312,1070.4897354120071,13,-3.1775970507291844,1042.3921454909218,<
3235,-85.70360752101814,1016.9717513267384,13,-3.1775970507291844,1042.3921454909218,<
3236,-13.98274020893761,1096.845479647688,12,-30.429939426898027,1079.0515973883364,>
3237,8.051779798103,1034.0716846675793,13,-3.1775970507291844,1042.3921454909218,>
3238,-82.94111783425406,1068.0463236081027,13,-3.1775970507291844,1042.3921454909218,<
3239,-10.317060087558959,1062.6344332605954,13,-3.1775970507291844,1042.3921454909218,<
3240,19.021226506764922,1092.1404632860972,29,-24.9376745048692,1035.4892755444353,>
3241,-88.77236758492221,1021.8172415420814,23,-7.928952251993899,1051.225485494318,>
3242,23.46272293394757,1084.4311555075346,23,-7.928952251993899,1051.225485494318,>
3243,-70.54187994906584,1021.160121835545,13,-3.1775970507291844,1042.3921454909218,<
3244,0.03715805977495927,1041.5433742646715,13,-3.1775970507291844,1042.3921454909218,<
3245,-10.317060087558959,1062.6344332605954,13,-3.1775970507291844,1042.3921454909218,<
3246,-13.484343987738107,1096.9869211417893,23,-7.928952251993899,1051.225485494318,<
3247,2.8101546286360692,1039.8477954997459,23,-7.928952251993899,1051.225485494318,<
3248,-9.240680631269019,1058.2512034710721,23,-7.928952251993899,1051.225485494318,<
3249,-48.7912202915696,1143.5527991306362,29,-24.9376745048692,1035.4892755444353,>
3250,-72.94308648066713,1020.8325760489137,29,-24.9376745048692,1035.4892755444353,>
3251,12.180740116131023,1058.7574323015292,23,-7.928952251993899,1051.225485494318,<
3252,-50.37297728606703,1125.9236143266658,29,-24.9376745048692,1035.4892755444353,>
3253,-32.12105700699615,1122.0180522723579,29,-24.9376745048692,1035.4892755444353,>
3254,-65.7902385138038,1104.135057082647,29,-24.9376745048692,1035.4892755444353,>
3255,-0.6636963546558836,1052.2043080234912,13,-3.1775970507291844,1042.3921454909218,>
3256,-48.32568862018515,1128.4500712605634,29,-24.9376745048692,1035.4892755444353,>
3257,-40.47011873659135,1106.8698889831337,29,-24.9376745048692,1035.4892755444353,>
3258,-95.61990510573416,1016.5688586339268,29,-24.9376745048692,1035.4892755444353,>
3259,4.494519529858238,1032.2052411862244,23,-7.928952251993899,1051.225485494318,<
3260,20.84036573282609,1040.471261418626,23,-7.928952251993899,1051.225485494318,<
3261,-17.416518432603773,1081.522136199354,23,-7.928952251993899,1051.225485494318,<
3262,7.4560465645197755,1056.0359417552959,23,-7.928952251993899,1051.225485494318,<
3263,-2.5913950601911004,1036.9852626450922,23,-7.928952251993899,1051.225485494318,<
3264,-25.28762174654032,1103.8905866172734,23,-7.928952251993899,1051.225485494318,<
3265,-16.925120981704772,1071.456009487286,23,-7.928952251993899,1051.225485494318,<
3266,-40.605783179348876,1103.987866565418,23,-7.928952251993899,1051.225485494318,<
3267,-86.65468979030742,1060.4098172840459,23,-7.928952251993899,1051.225485494318,<
3268,24.504475057877947,1086.457987085518,29,-24.9376745048692,1035.4892755444353,>
3269,7.865675339962845,1088.26183400182,23,-7.928952251993899,1051.225485494318,<
3270,-66.86023006503146,1029.2048402795858,23,-7.928952251993899,1051.225485494318,<
3271,-3.044587253763949,1075.6311625544809,23,-7.928952251993899,1051.225485494318,<
3272,21.553140746048054,1064.1861434292327,23,-7.928952251993899,1051.225485494318,<
3273,-58.35967375636315,1057.309192551811,23,-7.928952251993899,1051.225485494318,<
3274,-24.053551792332687,1037.6371166193176,23,-7.928952251993899,1051.225485494318,<
3275,-32.012253181426836,1119.8960283336353,29,-24.9376745048692,1035.4892755444353,>
3276,-75.17728245614506,1024.4645860461258,29,-24.9376745048692,1035.4892755444353,>
3277,-3.1051152722231117,1098.3366049235449,23,-7.928952251993899,1051.225485494318,<
3278,-27.963717635330706,1139.835550945531,23,-7.928952251993899,1051.225485494318,<
3279,-48.79451896385587,1051.4498675907923,23,-7.928952251993899,1051.225485494318,<
3280,-15.684069710489162,1102.1016382760274,23,-7.928952251993899,1051.225485494318,<
3281,-13.030104596614065,1052.307218235138,23,-7.928952251993899,1051.225485494318,<
3282,-55.80904958749864,1051.158683128798,23,-7.928952251993899,1051.225485494318,<
3283,-53.82879901818588,1111.254203716809,29,-24.9376745048692,1035.4892755444353,>
3284,-19.222375703057267,1094.3576903561964,23,-7.928952251993899,1051.225485494318,>
3285,-37.741802596581294,1102.556601280492,29,-24.9376745048692,1035.4892755444353,>
3286,-56.32685386998031,1052.9433143857386,23,-7.928952251993899,1051.225485494318,>
3287,-7.598221085387234,1045.7267202938144,13,-3.1775970507291844,1042.3921454909218,>
3288,-58.88435463609769,1187.6410354102886,17,-58.66842599169946,1183.5155897977615,>
3289,-72.28478319339993,1021.4399203595592,29,-24.9376745048692,1035.4892755444353,>
3290,-83.48466572320264,1020.0546302625748,29,-24.9376745048692,1035.4892755444353,>
3291,-91.02293474878387,1019.168481601876,29,-24.9376745048692,1035.4892755444353,>
3292,-33.037197784660506,1073.8901297600016,23,-7.928952251993899,1051.225485494318,>
3293,-86.81032079970775,1025.528774735728,29,-24.9376745048692,1035.4892755444353,>
3294,-38.14254764613172,1112.5120332057338,29,-24.9376745048692,1035.4892755444353,>
3295,-59.72425943203492,1186.8876104812593,17,-58.66842599169946,1183.5155897977615,>
3296,20.82069587215612,1093.0969378786028,18,-24.510547058345637,1035.621575043784,<
3297,-1.9745957025363048,1047.5964282986226,18,-24.510547058345637,1035.621575043784,<
3298,-40.57340732172438,1068.1550657912942,18,-24.510547058345637,1035.621575043784,<
3299,19.6112350604016,1060.4265805626326,18,-24.510547058345637,1035.621575043784,<
3300,-5.105035702205854,1046.9563945831078,18,-24.510547058345637,1035.621575043784,<
3301,-2.8104513346089095,1047.8317799076108,18,-24.510547058345637,1035.621575043784,<
3302,-59.91453522708735,1140.6143910171895,18,-24.510547058345637,1035.621575043784,<
3303,-19.97583434114322,1057.2914286396986,18,-24.510547058345637,1035.621575043784,<
3304,-32.016703771019415,1068.7975448051586,18,-24.510547058345637,1035.621575043784,<
3305,-19.825421866206344,1123.2307177021935,18,-24.510547058345637,1035.621575043784,<
3306,-7.660162820540513,1053.8032685580395,18,-24.510547058345637,1035.621575043784,<
3307,-29.082211886471274,1030.8547759551197,18,-24.510547058345637,1035.621575043784,<
3308,10.382492481216227,1059.899602449912,18,-24.510547058345637,1035.621575043784,<
3309,10.88645630272959,1060.4605875553139,18,-24.510547058345637,1035.621575043784,<
3310,0.14702653618800232,1049.8033852122526,18,-24.510547058345637,1035.621575043784,<
3311,-34.90658503988659,1124.1772156979305,18,-24.510547058345637,1035.621575043784,<
3312,19.69309100232014,1068.2940876593366,18,-24.510547058345637,1035.621575043784,<
3313,-20.85893603606731,1084.2793890394269,18,-24.510547058345637,1035.621575043784,<
3314,-27.84185874695646,1042.1510268609295,18,-24.510547058345637,1035.621575043784,<
3315,12.583143228470837,1071.8238347474696,18,-24.510547058345637,1035.621575043784,<
3316,-55.5571462165583,1032.5972575997368,18,-24.510547058345637,1035.621575043784,<
3317,-53.5612051372701,1111.0002227526584,18,-24.510547058345637,1035.621575043784,<
3318,-33.70464659720817,1074.5816718980404,18,-24.510547058345637,1035.621575043784,<
3319,22.53942630635005,1048.6677213624973,18,-24.510547058345637,1035.621575043784,<
3320,20.422516456606125,1060.5463004973926,29,-24.9376745048692,1035.4892755444353,>
3321,-25.586090501923874,1036.8187420685754,18,-24.510547058345637,1035.621575043784,<
3322,-9.662282365380767,1045.165642251741,18,-24.510547058345637,1035.621575043784,<
3323,-20.662377055707708,1027.1350037300024,18,-24.510547058345637,1035.621575043784,<
3324,-20.662377055707708,1027.1350037300024,18,-24.510547058345637,1035.621575043784,<
3325,-31.54061285766041,1116.122893554984,29,-24.9376745048692,1035.4892755444353,>
3326,-27.040787526876105,1031.3747740196727,18,-24.510547058345637,1035.621575043784,<
3327,-27.121386831733204,1031.1790192163942,18,-24.510547058345637,1035.621575043784,<
3328,-27.008080056693732,1031.341309321433,18,-24.510547058345637,1035.621575043784,<
3329,-35.31486991180562,1079.193022620601,18,-24.510547058345637,1035.621575043784,<
3330,-20.98102181724431,1092.532674622714,18,-24.510547058345637,1035.621575043784,<
3331,-6.600695604702394,1051.7721756204055,18,-24.510547058345637,1035.621575043784,<
3332,-23.228220495649612,1116.121536519308,18,-24.510547058345637,1035.621575043784,<
3333,-25.28800571897576,1118.1603276220164,18,-24.510547058345637,1035.621575043784,<
3334,8.458371700647598,1058.9617842634914,18,-24.510547058345637,1035.621575043784,<
3335,-34.90658503988659,1124.1772156979305,18,-24.510547058345637,1035.621575043784,<
3336,-59.70727737841301,1051.7532833246862,18,-24.510547058345637,1035.621575043784,<
3337,-39.553663799661656,1077.636582924252,18,-24.510547058345637,1035.621575043784,<
3338,-69.83250832788528,1054.1420094086743,18,-24.510547058345637,1035.621575043784,<
3339,-69.98091367418236,1054.3922479172652,18,-24.510547058345637,1035.621575043784,<
3340,-42.6654636829199,1086.6745275604776,18,-24.510547058345637,1035.621575043784,<
3341,-14.592156823856469,1049.4364697836422,18,-24.510547058345637,1035.621575043784,<
3342,-33.625286476119996,1031.6824526265555,18,-24.510547058345637,1035.621575043784,<
3343,-59.44306943624612,1027.5671030933988,18,-24.510547058345637,1035.621575043784,<
3344,-35.5395810529999,1108.6031531238204,29,-24.9376745048692,1035.4892755444353,>
3345,-38.44565897732557,1105.7689340793877,18,-24.510547058345637,1035.621575043784,<
3346,-28.975921335024818,1031.3283154308156,18,-24.510547058345637,1035.621575043784,<
3347,6.480163166559667,1036.7485383491112,18,-24.510547058345637,1035.621575043784,<
3348,-8.013103301878806,1036.5289478728841,18,-24.510547058345637,1035.621575043784,<
3349,-22.488078719756377,1142.817280726402,18,-24.510547058345637,1035.621575043784,<
3350,-32.654708879085945,1030.6472158479648,18,-24.510547058345637,1035.621575043784,<
3351,19.29512102628039,1045.7250185027592,18,-24.510547058345637,1035.621575043784,<
3352,-9.008290041365973,1047.2507022177385,18,-24.510547058345637,1035.621575043784,<
3353,-27.098261219144277,1074.4629310716919,18,-24.510547058345637,1035.621575043784,<
3354,-27.423887297688857,1076.2183268045285,18,-24.510547058345637,1035.621575043784,<
3355,-0.09948376736367678,1045.265394444643,18,-24.510547058345637,1035.621575043784,<
3356,-32.55435244709627,1054.6903232532934,18,-24.510547058345637,1035.621575043784,<
3357,-5.136224735938992,1111.2343393830486,18,-24.510547058345637,1035.621575043784,<
3358,-25.833333843761388,1123.2110462568762,18,-24.510547058345637,1035.621575043784,<
3359,-12.260484209654647,1047.248188391175,18,-24.510547058345637,1035.621575043784,<
3360,-6.589281151394352,1047.3993060652765,18,-24.510547058345637,1035.621575043784,<
3361,-33.72766749004197,1031.7855528111927,18,-24.510547058345637,1035.621575043784,<
3362,-61.349126059056594,1173.4501386812929,18,-24.510547058345637,1035.621575043784,<
3363,3.3418517319636223,1046.8496975369753,18,-24.510547058345637,1035.621575043784,<
3364,21.518286520885727,1061.7516345096258,18,-24.510547058345637,1035.621575043784,<
3365,-31.402312967732374,1077.5868362312713,18,-24.510547058345637,1035.621575043784,<
3366,-41.50729809788151,1047.079326405884,18,-24.510547058345637,1035.621575043784,<
3367,-27.794979203247895,1116.6565891847183,18,-24.510547058345637,1035.621575043784,<
3368,-27.794979203247895,1116.6565891847183,18,-24.510547058345637,1035.621575043784,<
3369,-14.158983556804,1048.6040526461136,18,-24.510547058345637,1035.621575043784,<
3370,-21.123737390179887,1028.537466605901,18,-24.510547058345637,1035.621575043784,<
3371,-13.224813527966555,1065.909742726336,18,-24.510547058345637,1035.621575043784,<
3372,-8.976507595687156,1048.1681593973037,18,-24.510547058345637,1035.621575043784,<
3373,-7.188574856651644,1032.99889557967,18,-24.510547058345637,1035.621575043784,<
3374,-51.944576464317834,1114.058347230326,29,-24.9376745048692,1035.4892755444353,>
3375,-6.986430822685662,1032.9860783532927,18,-24.510547058345637,1035.621575043784,<
3376,-62.73076360152036,1052.48905588504,18,-24.510547058345637,1035.621575043784,<
3377,-46.20753958667231,1036.9089264961035,18,-24.510547058345637,1035.621575043784,<
3378,-40.308797953829526,1049.3870595313037,18,-24.510547058345637,1035.621575043784,<
3379,13.250522227848428,1053.1096132780633,18,-24.510547058345637,1035.621575043784,<
3380,-11.191801655366,1058.3448258469823,18,-24.510547058345637,1035.621575043784,<
3381,-5.238134510962941,1048.210422691019,18,-24.510547058345637,1035.621575043784,<
3382,-5.428881544913402,1048.1902132832508,18,-24.510547058345637,1035.621575043784,<
3383,-5.276653927554456,1048.0725689985288,18,-24.510547058345637,1035.621575043784,<
3384,-5.579835071918392,1047.6074083627145,18,-24.510547058345637,1035.621575043784,<
3385,-5.132943516945244,1048.1946576484663,18,-24.510547058345637,1035.621575043784,<
3386,-5.427973973702365,1048.4262332170651,18,-24.510547058345637,1035.621575043784,<
3387,-34.0307439146508,1030.4634260120033,18,-24.510547058345637,1035.621575043784,<
3388,-52.44998890911035,1031.8977967686242,18,-24.510547058345637,1035.621575043784,<
3389,-34.64132990016849,1031.2960105921284,18,-24.510547058345637,1035.621575043784,<
3390,-21.742177357331563,1057.238532497704,18,-24.510547058345637,1035.621575043784,<
3391,2.8194746868417195,1046.0932717826606,18,-24.510547058345637,1035.621575043784,<
3392,-22.43781323729894,1107.0513040490707,18,-24.510547058345637,1035.621575043784,<
3393,2.5436428518565357,1050.467357719485,18,-24.510547058345637,1035.621575043784,<
3394,-8.97202209950953,1032.8842632722103,18,-24.510547058345637,1035.621575043784,<
3395,21.23203507026614,1067.6087518949942,18,-24.510547058345637,1035.621575043784,<
3396,-2.4904626695482683,1051.15540515936,18,-24.510547058345637,1035.621575043784,<
3397,-5.019200409592773,1052.6844115631166,18,-24.510547058345637,1035.621575043784,<
3398,-1.0991909096135086,1050.0084078174043,18,-24.510547058345637,1035.621575043784,<
3399,3.096563158888339,1051.4447953923134,18,-24.510547058345637,1035.621575043784,<
3400,-3.7135894093458948,1054.7959065429895,18,-24.510547058345637,1035.621575043784,<
3401,-36.68240519391326,1050.524594524396,18,-24.510547058345637,1035.621575043784,<
3402,-30.439624258917345,1119.302136605852,18,-24.510547058345637,1035.621575043784,<
3403,-33.910455822603346,1029.9886601287928,18,-24.510547058345637,1035.621575043784,<
3404,-26.457166878301724,1075.1303759793655,18,-24.510547058345637,1035.621575043784,<
3405,-32.976530139861175,1032.9108625845104,18,-24.510547058345637,1035.621575043784,<
3406,-10.190401543741732,1047.0074146049699,18,-24.510547058345637,1035.621575043784,<
3407,-47.88162449860023,1116.0859591136668,18,-24.510547058345637,1035.621575043784,<
3408,-44.64957142987957,1105.9685059873768,18,-24.510547058345637,1035.621575043784,<
3409,-44.64957142987957,1105.9685059873768,18,-24.510547058345637,1035.621575043784,<
3410,-44.64957142987957,1105.9685059873768,18,-24.510547058345637,1035.621575043784,<
3411,-23.217416907579764,1086.831482222254,18,-24.510547058345637,1035.621575043784,<
3412,11.483219280571493,1053.9692302354176,18,-24.510547058345637,1035.621575043784,<
3413,-31.17988820785822,1040.372103309832,18,-24.510547058345637,1035.621575043784,<
3414,-31.392120244900727,1040.482125100343,18,-24.510547058345637,1035.621575043784,<
3415,-38.60120272026331,1045.0016550236019,18,-24.510547058345637,1035.621575043784,<
3416,-36.99267237504029,1086.6611007356587,18,-24.510547058345637,1035.621575043784,<
3417,-25.72915514070985,1115.075733024127,18,-24.510547058345637,1035.621575043784,<
3418,-33.93321491604935,1079.2743409323202,18,-24.510547058345637,1035.621575043784,<
3419,-33.69504728632221,1078.5229405288808,18,-24.510547058345637,1035.621575043784,<
3420,-24.286849953446776,1101.6213266986051,18,-24.510547058345637,1035.621575043784,<
3421,-14.480717551116632,1049.8010902646304,18,-24.510547058345637,1035.621575043784,<
3422,-14.600202791708165,1060.132888271455,18,-24.510547058345637,1035.621575043784,<
3423,0.2080956067152839,1044.7589890610038,18,-24.510547058345637,1035.621575043784,<
3424,-21.475421234456746,1092.2026832990787,18,-24.510547058345637,1035.621575043784,<
3425,-0.20392426980301745,1076.3031400751895,18,-24.510547058345637,1035.621575043784,<
3426,-32.44399527849267,1040.4353369051223,18,-24.510547058345637,1035.621575043784,<
3427,0.47568948763105456,1053.8467854357552,18,-24.510547058345637,1035.621575043784,<
3428,3.484933824042117,1054.35781263683,18,-24.510547058345637,1035.621575043784,<
3429,-27.098261219144277,1074.4629310716919,18,-24.510547058345637,1035.621575043784,<
3430,-20.71841957798925,1034.373785229074,18,-24.510547058345637,1035.621575043784,<
3431,-7.128029384899961,1047.3262310412615,18,-24.510547058345637,1035.621575043784,<
3432,-49.41191173345634,1057.546058990535,18,-24.510547058345637,1035.621575043784,<
3433,-44.644946307361785,1053.0657286934897,18,-24.510547058345637,1035.621575043784,<
3434,-20.485330856385406,1044.9637075581604,18,-24.510547058345637,1035.621575043784,<
3435,-23.88151468796361,1087.336797864297,18,-24.510547058345637,1035.621575043784,<
3436,1.6041495688005083,1051.4927158607225,18,-24.510547058345637,1035.621575043784,<
3437,-13.472493202117068,1044.9338187947812,18,-24.510547058345637,1035.621575043784,<
3438,-10.449897096928249,1047.7041934578888,18,-24.510547058345637,1035.621575043784,<
3439,-74.3513577475163,1057.353420419718,18,-24.510547058345637,1035.621575043784,<
3440,-28.474976933117404,1074.7647275559068,18,-24.510547058345637,1035.621575043784,<
3441,-43.15494127164171,1037.243924829661,18,-24.510547058345637,1035.621575043784,<
3442,-18.531958357553354,1032.2995483862587,18,-24.510547058345637,1035.621575043784,<
3443,6.036343391070029,1064.8916942082083,18,-24.510547058345637,1035.621575043784,<
3444,-21.018459129699593,1028.3392786091663,18,-24.510547058345637,1035.621575043784,<
3445,-32.59894560948473,1072.266226489434,18,-24.510547058345637,1035.621575043784,<
3446,4.134423198586767,1050.809752634384,18,-24.510547058345637,1035.621575043784,<
3447,-31.70523231270851,1085.9371001878958,18,-24.510547058345637,1035.621575043784,<
3448,-8.056247840988107,1069.9964960196276,18,-24.510547058345637,1035.621575043784,<
3449,5.823954274394838,1055.309478338924,18,-24.510547058345637,1035.621575043784,<
3450,10.44947821790777,1037.6301581457492,18,-24.510547058345637,1035.621575043784,<
3451,-44.356932074197694,1088.2734604076547,18,-24.510547058345637,1035.621575043784,<
3452,-48.98207204527518,1059.7904081175668,18,-24.510547058345637,1035.621575043784,<
3453,-10.877694749884578,1033.8265392040703,18,-24.510547058345637,1035.621575043784,<
3454,-0.7445749121933009,1049.7485314935361,18,-24.510547058345637,1035.621575043784,<
3455,-17.913134417966237,1057.5759062151617,18,-24.510547058345637,1035.621575043784,<
3456,-7.970674347762823,1048.6011167474371,18,-24.510547058345637,1035.621575043784,<
3457,19.712289624092076,1047.9900092344535,18,-24.510547058345637,1035.621575043784,<
3458,-23.139103984042787,1042.3489021245139,18,-24.510547058345637,1035.621575043784,<
3459,-37.06660452215477,1048.7171318111616,18,-24.510547058345637,1035.621575043784,<
3460,-13.123183005622922,1045.8629546028217,18,-24.510547058345637,1035.621575043784,<
3461,-15.37699648189328,1041.0941959978143,18,-24.510547058345637,1035.621575043784,<
3462,-8.12283215195169,1055.9759544732162,18,-24.510547058345637,1035.621575043784,<
3463,-48.818691773995994,1034.9030050847373,18,-24.510547058345637,1035.621575043784,<
3464,-23.144252705336168,1036.1961569885123,18,-24.510547058345637,1035.621575043784,<
3465,4.768082436815829,1041.7837363519834,18,-24.510547058345637,1035.621575043784,<
3466,7.682974273864078,1047.5183691825955,18,-24.510547058345637,1035.621575043784,<
3467,-26.984902084227247,1092.0620994031785,18,-24.510547058345637,1035.621575043784,<
3468,-2.6395312409611043,1088.5747170475665,18,-24.510547058345637,1035.621575043784,<
3469,9.608421504664223,1034.2372975714738,18,-24.510547058345637,1035.621575043784,<
3470,-16.17246519507474,1050.2803758763955,18,-24.510547058345637,1035.621575043784,<
3471,-43.34909169763356,1049.4981093702045,18,-24.510547058345637,1035.621575043784,<
3472,-45.5418011967916,1051.3123648913152,18,-24.510547058345637,1035.621575043784,<
3473,-72.12850641217635,1020.7929794793966,18,-24.510547058345637,1035.621575043784,<
3474,-6.449532638187166,1032.9862440924762,18,-24.510547058345637,1035.621575043784,<
